ACK,20120223,0.115,0.115,0.115,0.115,29998
AGF,20120223,0.67,0.675,0.67,0.67,73907
AJA,20120223,2.01,2.03,1.925,1.96,35827
ALL,20120223,2.49,2.5,2.47,2.49,322557
AMP,20120223,4.24,4.26,4.15,4.2,14990156
ANZ,20120223,22.05,22.1,21.91,22.07,4945897
ASW,20120223,0.665,0.665,0.65,0.65,15016
ASX,20120223,32,32.28,31.98,32.05,1152328
AUN,20120223,1.24,1.245,1.22,1.225,1704513
BFG,20120223,0.59,0.595,0.59,0.59,58055
BHP,20120223,36.53,36.55,35.98,36.23,10307271
BSL,20120223,0.4,0.41,0.39,0.41,60745848
BTT,20120223,1.86,1.872,1.845,1.86,30440
CBA,20120223,49.55,49.82,49.38,49.52,2746675
CGF,20120223,4.07,4.12,4.06,4.08,2671881
CIR,20120223,0.535,0.535,0.535,0.535,1000
CMJ,20120223,2.75,2.78,2.74,2.75,119093
COH,20120223,60.5,60.94,59.7,60.4,310289
CPU,20120223,7.95,7.98,7.83,7.91,3438926
CPZ,20120223,0.305,0.305,0.305,0.305,164000
CRZ,20120223,5.26,5.28,5.2,5.25,365011
CSL,20120223,31.8,32.41,31.8,32.36,3364705
CSR,20120223,1.92,1.95,1.9,1.945,947463
CWN,20120223,8.34,8.48,8.29,8.43,1354868
DJS,20120223,2.66,2.72,2.55,2.55,7005693
EPW,20120223,1.52,1.66,1.52,1.65,203362
FLT,20120223,21.5,21.71,21.31,21.45,447908
FMG,20120223,5.52,5.54,5.41,5.45,18448998
FXJ,20120223,0.82,0.84,0.795,0.82,8075144
FXL,20120223,2.25,2.25,2.21,2.24,148534
GFF,20120223,0.5,0.507,0.495,0.505,5243962
HTA,20120223,0.048,0.048,0.047,0.047,132545
HVN,20120223,2.14,2.15,2.11,2.11,1196073
IAG,20120223,3.06,3.17,3.05,3.14,27213020
IFN,20120223,0.28,0.29,0.28,0.28,240905
IIN,20120223,3.1,3.12,3.03,3.09,304101
IVC,20120223,7.78,7.8,7.67,7.76,69900
JBH,20120223,11.76,11.92,11.67,11.86,636099
KMD,20120223,1.46,1.5,1.46,1.485,226377
LYC,20120223,1.25,1.26,1.225,1.245,13158167
MLB,20120223,1.645,1.655,1.615,1.625,69196
MQG,20120223,26.85,27,26.6,26.76,1294054
MYR,20120223,2.27,2.37,2.26,2.29,8945000
NAB,20120223,23.38,23.41,23.14,23.21,5104606
NHF,20120223,1.455,1.485,1.45,1.475,75391
NWS,20120223,18.89,18.92,18.8,18.91,1217973
NWSLV,20120223,18.33,18.37,18.08,18.1,114290
OST,20120223,0.955,1.155,0.93,1.15,84054867
OZL,20120223,11.01,11.1,10.92,10.98,1215893
PBG,20120223,0.68,0.695,0.66,0.665,1838443
PLB,20120223,0.51,0.51,0.51,0.51,10000
PPT,20120223,23.58,23.63,23.1,23.59,79210
PTM,20120223,3.65,3.65,3.53,3.6,179038
QAN,20120223,1.665,1.675,1.64,1.66,7925414
QRN,20120223,3.93,3.93,3.86,3.88,8900246
REA,20120223,13.2,13.28,13.01,13.01,23114
RIO,20120223,67.86,68.03,67.27,67.51,4112694
RMD,20120223,2.74,2.76,2.695,2.71,2719173
SEK,20120223,6.34,6.42,6.3,6.38,2619247
SGH,20120223,1.6,1.64,1.58,1.585,13165
SGT,20120223,2.31,2.33,2.29,2.3,881993
SHL,20120223,11.72,11.79,11.57,11.79,1627259
SMX,20120223,5.3,5.33,5.23,5.26,236483
SVW,20120223,8.85,8.85,8.66,8.73,253626
TAH,20120223,2.74,2.76,2.71,2.74,2946071
TEL,20120223,1.67,1.685,1.66,1.685,2387276
TEN,20120223,0.81,0.83,0.78,0.8,10049480
TLS,20120223,3.3,3.31,3.24,3.25,58367290
TNE,20120223,1.04,1.05,1.03,1.03,16000
TRS,20120223,11.85,12,11.82,11.9,42156
TTS,20120223,2.49,2.53,2.48,2.52,2960373
TWR,20120223,1.13,1.13,1.13,1.13,0
WBC,20120223,20.72,20.81,20.5,20.66,5232703
WDC,20120223,8.64,8.78,8.56,8.64,6078233
WEB,20120223,3.14,3.16,3.11,3.15,5722071
WES,20120223,29.15,29.2,28.96,29.11,3267436
WIG,20120223,0.325,0.325,0.325,0.325,0
WOW,20120223,24.95,25.08,24.95,25.01,3021959
WPL,20120223,36.86,38.16,36.71,38.08,4825708
WRT,20120223,2.44,2.45,2.41,2.41,22200713
WTF,20120223,4.48,4.48,4.3,4.33,631660
