ABS,20050901,6.49,6.6,6.47,6.57,1529565
AGL,20050901,14.2,14.32,14.19,14.28,1412142
ALL,20050901,12.49,12.5,12.3,12.31,1854141
ALU,20050901,0.205,0.205,0.205,0.205,20000
AMP,20050901,7.42,7.47,7.41,7.43,7927424
ANZ,20050901,22.25,22.31,22.18,22.27,5283629
ASX,20050901,26.61,27.88,26.61,27.47,222434
AUN,20050901,1.16,1.17,1.16,1.17,130550
BGN,20050901,0.097,0.097,0.096,0.096,67500
BHP,20050901,20.69,20.93,20.68,20.93,14771969
BRZ,20050901,1.87,1.92,1.87,1.92,62238
BSL,20050901,9.41,9.6,9.41,9.49,3293930
BTA,20050901,0.745,0.77,0.74,0.77,1205331
CBA,20050901,37.48,37.76,37.48,37.7,3773727
CGF,20050901,3.61,3.74,3.61,3.69,3296112
CIR,20050901,1.275,1.3,1.275,1.3,31884
CML,20050901,9.98,10.41,9.98,10.37,10982302
CPU,20050901,6.73,6.93,6.73,6.89,1313187
DJS,20050901,2.33,2.38,2.33,2.36,1467876
ERG,20050901,0.205,0.215,0.205,0.205,1711708
ETR,20050901,1.95,1.965,1.94,1.96,196040
FAN,20050901,3.82,3.93,3.82,3.93,4980
FGL,20050901,5.74,5.81,5.74,5.79,6563465
FOA,20050901,26.92,26.97,26.52,26.91,107627
FXJ,20050901,4.37,4.52,4.37,4.52,4895479
HGI,20050901,1.65,1.67,1.645,1.67,6493054
HLY,20050901,10.7,10.7,10.7,10.7,0
HTA,20050901,0.32,0.33,0.32,0.33,1828942
HVN,20050901,2.65,2.72,2.62,2.7,1951794
IAG,20050901,5.43,5.54,5.43,5.54,10484541
IIN,20050901,3.34,3.4,3.33,3.35,292374
IWL,20050901,3.02,3.19,3,3.18,1201395
JBH,20050901,3.35,3.35,3.25,3.28,303230
KYC,20050901,1.64,1.69,1.63,1.67,78243
MAY,20050901,5.05,5.17,5,5.07,2658059
MBL,20050901,64,65.9,63.82,65.4,1401298
MYO,20050901,1.11,1.12,1.095,1.11,876413
NAB,20050901,31.4,31.41,30.92,31.19,5313366
NWS,20050901,22.58,22.67,22.53,22.65,1510388
NWSLV,20050901,21.43,21.5,21.37,21.4,1115150
OST,20050901,3.25,3.33,3.2,3.32,2352852
PBG,20050901,2.79,2.85,2.77,2.85,3635300
PBL,20050901,16.31,16.7,16.3,16.6,2275808
PMN,20050901,4.8,4.9,4.8,4.85,6113785
PWR,20050901,0.44,0.47,0.44,0.47,106223
PWT,20050901,0.98,0.98,0.96,0.96,16000
QAN,20050901,3.22,3.23,3.2,3.23,6700997
RMD,20050901,9.6,9.66,9.47,9.58,371324
SEK,20050901,2.61,2.75,2.58,2.7,618979
SEV,20050901,8.16,8.4,8.15,8.32,375505
SFE,20050901,11.74,12,11.71,11.98,293795
SGB,20050901,27.2,27.51,27.14,27.37,1133165
SGT,20050901,2.05,2.06,2.03,2.04,3120320
SHL,20050901,15.36,15.55,15.18,15.32,926103
TAH,20050901,16.57,16.78,16.57,16.77,3234927
TEL,20050901,5.62,5.67,5.61,5.66,3530015
TEN,20050901,3.74,3.77,3.72,3.77,1061757
TLS,20050901,4.69,4.7,4.66,4.67,27866328
TNE,20050901,0.585,0.585,0.56,0.57,1414509
TTS,20050901,3.23,3.28,3.23,3.27,5859300
TWR,20050901,1.965,1.995,1.965,1.995,563424
UTB,20050901,13.29,13.39,13.16,13.39,240218
VBA,20050901,1.55,1.57,1.54,1.57,64733
VHL,20050901,0.275,0.275,0.275,0.275,15000
VTI,20050901,0.875,0.885,0.875,0.88,245643
WBC,20050901,19.87,20.05,19.83,20.04,11496321
WDC,20050901,17.36,17.4,16.85,17,6214968
WOW,20050901,16,16.38,16,16.38,8420649
