ABS,20051020,6.33,6.44,6.33,6.36,365814
AGL,20051020,14.5,14.59,14.21,14.35,1126226
ALL,20051020,11.11,11.2,10.9,10.99,1772947
ALU,20051020,0.225,0.225,0.225,0.225,4500
AMP,20051020,7.28,7.31,7.15,7.2,5093023
ANZ,20051020,23.45,23.69,23.41,23.56,5111745
ASX,20051020,27.34,28,27.34,27.92,301914
AUN,20051020,1.225,1.24,1.225,1.23,203950
BGN,20051020,0.084,0.084,0.084,0.084,1200
BHP,20051020,20.19,20.42,19.95,20.01,24047304
BRZ,20051020,1.97,1.975,1.97,1.97,15764
BSL,20051020,8.36,8.42,8.23,8.27,3167429
BTA,20051020,2.42,2.51,2.36,2.39,6992897
CBA,20051020,37.7,38.02,37.65,37.7,2042254
CGF,20051020,3.7,3.76,3.68,3.73,523854
CIR,20051020,1.29,1.29,1.24,1.24,35939
CML,20051020,9.7,9.73,9.64,9.69,2530056
CPU,20051020,6.42,6.48,6.28,6.34,1093798
DJS,20051020,2.32,2.32,2.26,2.31,1265042
ERG,20051020,0.17,0.175,0.165,0.17,1974249
ETR,20051020,2.16,2.2,2.16,2.2,160957
FAN,20051020,3.89,3.9,3.8,3.8,436
FGL,20051020,5.61,5.67,5.6,5.63,10346352
FOA,20051020,26.44,26.65,26.39,26.54,809001
FXJ,20051020,4.19,4.22,4.12,4.12,1978043
HGI,20051020,1.45,1.455,1.43,1.45,829762
HLY,20051020,10.7,10.7,10.7,10.7,0
HTA,20051020,0.28,0.29,0.28,0.28,83127
HVN,20051020,2.81,2.83,2.79,2.81,1425806
IAG,20051020,5.18,5.21,5.1,5.14,5701412
IIN,20051020,2.75,2.75,2.71,2.73,72410
IWL,20051020,3.19,3.19,3.13,3.13,70702
JBH,20051020,3.26,3.27,3.23,3.23,46158
KYC,20051020,1.45,1.45,1.44,1.44,2510
MAY,20051020,5.26,5.26,5.15,5.2,535145
MBL,20051020,66.05,66.43,62.9,63.41,1232639
MYO,20051020,1.045,1.055,1.03,1.055,66766
NAB,20051020,32.12,32.3,31.98,32.2,2839186
NWS,20051020,20.75,20.75,20.6,20.65,1750530
NWSLV,20051020,19.72,19.76,19.65,19.73,1175702
OST,20051020,3.63,3.72,3.58,3.6,1998396
PBG,20051020,2.78,2.8,2.77,2.78,3724293
PBL,20051020,16.16,16.38,16.16,16.25,993679
PMN,20051020,4.68,4.71,4.6,4.65,4411634
PWR,20051020,0.45,0.45,0.45,0.45,27061
PWT,20051020,1.25,1.25,1.25,1.25,72765
QAN,20051020,3.36,3.37,3.35,3.37,3534469
RMD,20051020,5.01,5.01,4.95,5,1422613
SEK,20051020,2.8,2.82,2.74,2.75,192510
SEV,20051020,8.06,8.1,7.97,8.1,364509
SFE,20051020,11.55,11.8,11.54,11.58,1335356
SGB,20051020,26.57,26.76,26.5,26.5,925929
SGT,20051020,1.885,1.9,1.88,1.89,1547898
SHL,20051020,14.53,14.55,14.15,14.2,1210952
TAH,20051020,16.55,16.57,16.33,16.36,1151660
TEL,20051020,5.47,5.48,5.42,5.46,883775
TEN,20051020,3.39,3.41,3.36,3.38,541391
TLS,20051020,4.11,4.11,4.08,4.08,21503896
TNE,20051020,0.56,0.565,0.555,0.555,491598
TTS,20051020,3.15,3.18,3.1,3.1,626112
TWR,20051020,2.01,2.03,1.99,1.995,334344
UTB,20051020,12.86,12.86,12.65,12.75,768011
VBA,20051020,1.58,1.58,1.52,1.54,94858
VHL,20051020,0.25,0.25,0.245,0.245,19000
VTI,20051020,0.86,0.86,0.85,0.85,110000
WBC,20051020,20.57,20.62,20.26,20.41,4304231
WDC,20051020,16.49,16.49,16.37,16.41,5441885
WOW,20051020,15.83,15.93,15.67,15.75,4081481
