ALL,20081211,3.800,3.920,3.630,3.860,3861930
ANZ,20081211,14.250,14.540,14.040,14.420,11143209
AGF,20081211,0.870,0.875,0.850,0.870,232382
ASX,20081211,32.290,32.590,31.750,31.910,437695
ACK,20081211,0.000,0.000,0.000,0.200,0
AMP,20081211,5.300,5.300,5.130,5.170,5501088
AUN,20081211,0.740,0.740,0.685,0.705,355182
BHP,20081211,31.550,31.660,29.390,30.200,19485683
BJT,20081211,0.360,0.365,0.335,0.335,2804684
BNB,20081211,0.170,0.170,0.155,0.170,5500459
BSL,20081211,3.270,3.300,2.980,2.980,26499671
BTT,20081211,1.940,2.000,1.900,1.900,9096
BFG,20081211,0.000,0.000,0.000,0.550,0
COH,20081211,55.500,56.500,52.050,52.740,252994
CIR,20081211,0.600,0.650,0.600,0.650,24000
CSL,20081211,32.990,32.990,30.100,31.400,3695801
CMJ,20081211,2.020,2.060,1.975,2.010,2229851
CWN,20081211,4.980,5.150,4.900,5.100,2181122
CBA,20081211,29.000,29.000,27.900,28.150,9640353
CGF,20081211,1.300,1.490,1.280,1.490,1120807
CPU,20081211,7.130,7.190,6.760,7.040,1462475
CSR,20081211,1.440,1.440,1.375,1.410,4121174
GFF,20081211,1.310,1.330,1.265,1.290,4461057
FXJ,20081211,1.520,1.525,1.420,1.520,6791919
FXL,20081211,0.240,0.250,0.230,0.230,359196
DJS,20081211,3.030,3.050,2.820,2.900,1238881
FGL,20081211,5.790,5.820,5.420,5.500,8319641
IIN,20081211,1.200,1.230,1.200,1.230,62356
IVC,20081211,5.010,5.060,4.860,4.940,147267
JBH,20081211,9.000,9.000,8.150,8.900,807642
LGL,20081211,2.390,2.450,2.340,2.350,20543141
IAG,20081211,3.800,3.890,3.720,3.880,6164573
HTA,20081211,0.084,0.085,0.081,0.085,226070
HVN,20081211,2.330,2.390,2.220,2.280,5307781
NAB,20081211,19.700,19.750,19.210,19.350,5065966
NWS,20081211,13.400,13.450,13.100,13.290,3805417
NWSLV,20081211,12.500,12.810,12.500,12.730,301050
OST,20081211,2.240,2.270,1.950,2.020,7131419
OZL,20081211,0.000,0.000,0.000,0.550,61000
MLB,20081211,1.780,1.785,1.725,1.785,54373
MQG,20081211,30.920,30.920,29.720,30.000,1502536
MYFG,20081211,68.500,68.500,68.000,68.000,2850
MYO,20081211,1.040,1.090,1.040,1.090,193476
NHF,20081211,0.775,0.790,0.775,0.780,23783
PTM,20081211,3.400,3.410,3.150,3.200,212257
PLB,20081211,0.000,0.000,0.000,0.650,0
QAN,20081211,2.370,2.410,2.270,2.350,6521874
RMD,20081211,5.380,5.550,5.250,5.420,1588478
PBG,20081211,0.570,0.570,0.500,0.530,3376801
SGT,20081211,2.670,2.720,2.660,2.690,2491786
SMX,20081211,1.960,2.000,1.910,1.910,81759
SGH,20081211,1.400,1.450,1.400,1.450,1672947
SEK,20081211,2.720,2.740,2.550,2.660,891022
SEV,20081211,6.500,6.550,5.930,6.150,807456
SGB,20081211,0.000,0.000,0.000,22.100,0
TLS,20081211,4.230,4.260,4.110,4.140,36753268
TNE,20081211,0.750,0.750,0.740,0.750,306548
TAH,20081211,6.370,6.420,6.060,6.400,1669321
TEL,20081211,1.985,2.010,1.960,1.970,3514117
TEN,20081211,1.100,1.100,1.040,1.065,902452
TTS,20081211,2.620,2.670,2.550,2.640,2727194
TWR,20081211,0.000,0.000,0.000,1.235,0
VCR,20081211,0.071,0.071,0.030,0.038,9689050
VBA,20081211,0.280,0.285,0.260,0.280,7008691
WBC,20081211,16.500,16.550,16.180,16.550,14601644
WDC,20081211,13.250,14.050,13.000,14.050,6130090
WTF,20081211,3.390,3.500,3.280,3.490,413007
WES,20081211,16.150,16.250,15.310,15.770,3454018
WIG,20081211,0.000,0.000,0.000,0.780,0
WOW,20081211,26.400,26.560,25.500,26.190,3457104
WPL,20081211,34.200,34.310,32.110,32.770,1793525
