ABS,20041222,5.18,5.32,5.18,5.32,959530
AGL,20041222,13.15,13.42,13.13,13.35,1374713
ALL,20041222,10.15,10.3,9.86,9.94,2465667
ALU,20041222,0.29,0.315,0.29,0.315,192517
AMP,20041222,7.12,7.17,7.12,7.14,4511945
ANZ,20041222,20.5,20.55,20.42,20.55,2286860
ASX,20041222,19.98,20,19.75,19.8,68898
AUN,20041222,0.9,0.92,0.9,0.9,133507
BGN,20041222,0.095,0.097,0.094,0.097,337043
BHP,20041222,15.55,15.56,15.44,15.46,7130792
BRZ,20041222,2.12,2.14,2.1,2.13,46085
BSL,20041222,8.5,8.58,8.47,8.56,4327018
BTA,20041222,0.52,0.52,0.52,0.52,94900
CBA,20041222,31.88,31.94,31.75,31.75,1274196
CGF,20041222,2.94,2.98,2.94,2.97,738071
CIR,20041222,2.07,2.07,2.01,2.01,25000
CML,20041222,9.9,9.9,9.83,9.87,3431978
CPU,20041222,5.58,5.66,5.55,5.65,1366202
DJS,20041222,2.24,2.25,2.22,2.25,408518
ERG,20041222,0.285,0.29,0.285,0.29,1477721
ETR,20041222,1.85,1.87,1.84,1.87,77329
FAN,20041222,4.85,4.88,4.85,4.86,19658
FGL,20041222,5.81,5.89,5.79,5.85,5119084
FOA,20041222,24.05,24.05,24,24,561404
FXJ,20041222,4.55,4.6,4.54,4.56,7364252
HLY,20041222,8.36,8.6,8.36,8.6,229511
HTA,20041222,0.345,0.35,0.345,0.345,557796
HVN,20041222,3.1,3.1,3.07,3.07,1209817
IAG,20041222,6.45,6.49,6.35,6.39,1859526
IWL,20041222,2.12,2.15,2.12,2.15,21804
JBH,20041222,3.76,3.85,3.74,3.75,133529
KAZ,20041222,0.395,0.395,0.395,0.395,0
KYC,20041222,1.76,1.8,1.76,1.78,22150
MAY,20041222,4.31,4.32,4.23,4.23,2463238
MBL,20041222,46.25,46.5,46.18,46.39,634834
MYO,20041222,1.37,1.38,1.37,1.38,107463
NAB,20041222,28.53,28.65,28.5,28.54,4194000
NWS,20041222,24.81,24.9,24.72,24.9,4114327
NWSLV,20041222,24.17,24.25,24.13,24.25,4545779
OST,20041222,2.55,2.56,2.54,2.55,1098994
PBG,20041222,3.19,3.21,3.18,3.19,1158069
PBL,20041222,17.35,17.39,17.13,17.24,1258135
PMN,20041222,5.35,5.44,5.35,5.41,1443449
PWR,20041222,0.485,0.485,0.46,0.46,77355
PWT,20041222,1.47,1.47,1.46,1.46,65014
QAN,20041222,3.73,3.73,3.68,3.68,8080584
RMD,20041222,6.55,6.62,6.52,6.53,125542
SEV,20041222,6.3,6.38,6.3,6.38,85686
SFE,20041222,8.75,8.85,8.75,8.85,159358
SGB,20041222,25,25.18,24.98,25.1,610846
SGT,20041222,1.92,1.93,1.91,1.92,2238597
SHL,20041222,12.03,12.3,12.03,12.2,500341
TAH,20041222,17.5,17.5,17.27,17.34,392274
TEL,20041222,5.5,5.59,5.49,5.52,1113711
TEN,20041222,4.36,4.4,4.36,4.39,3066895
TLS,20041222,4.87,4.91,4.87,4.89,8887241
TNE,20041222,0.65,0.65,0.64,0.65,95523
TWR,20041222,1.95,1.96,1.94,1.96,296463
UTB,20041222,10.94,10.98,10.88,10.96,96176
VBA,20041222,1.9,1.92,1.89,1.89,5318079
VHL,20041222,0.42,0.445,0.42,0.44,32500
VTI,20041222,0.54,0.54,0.53,0.53,197800
WBC,20041222,19.15,19.31,19.15,19.28,2661872
WDC,20041222,16.05,16.21,16.02,16.07,2392500
WOW,20041222,14.99,15.17,14.99,15.05,2425682
