ACK,20101008,0.12,0.12,0.12,0.12,0
AGF,20101008,0.84,0.85,0.83,0.85,106961
AJA,20101008,0.335,0.335,0.33,0.335,2312177
ALL,20101008,3.42,3.48,3.42,3.45,1278082
AMP,20101008,5.3,5.32,5.27,5.28,3172363
ANZ,20101008,24.12,24.15,24.01,24.07,6392749
ASX,20101008,33.99,34.15,33.5,33.8,1216622
AUN,20101008,0.96,0.985,0.955,0.985,1917554
BFG,20101008,0.835,0.85,0.835,0.85,46024
BHP,20101008,40.68,41.08,40.63,41,7571610
BSL,20101008,2.26,2.27,2.22,2.24,13156233
BTT,20101008,2.4,2.44,2.4,2.43,23066
CBA,20101008,51.22,51.42,50.95,51.12,3419631
CGF,20101008,4.33,4.47,4.33,4.36,1214070
CIR,20101008,0.6,0.6,0.6,0.6,4800
CMJ,20101008,3.35,3.39,3.35,3.38,2603672
COH,20101008,70.52,70.87,69.6,69.6,161762
CPU,20101008,9.77,9.8,9.67,9.72,3146273
CRZ,20101008,4.91,4.97,4.86,4.9,518441
CSL,20101008,32.96,33.18,32.78,32.86,1147777
CSR,20101008,1.8,1.815,1.795,1.81,2363250
CWN,20101008,8.53,8.57,8.43,8.49,753337
DJS,20101008,4.98,4.99,4.92,4.93,842929
FGL,20101008,6.08,6.15,6.07,6.14,4480063
FMG,20101008,5.53,5.8,5.52,5.8,12435994
FXJ,20101008,1.485,1.535,1.485,1.515,15758852
FXL,20101008,1.47,1.47,1.44,1.45,179649
GFF,20101008,1.34,1.37,1.335,1.365,7482509
HTA,20101008,0.105,0.105,0.105,0.105,0
HVN,20101008,3.81,3.81,3.7,3.72,3910220
IAG,20101008,3.68,3.75,3.68,3.73,4546599
IFN,20101008,0.685,0.695,0.68,0.69,2104379
IIN,20101008,2.74,2.82,2.74,2.81,163854
IVC,20101008,6.54,6.65,6.54,6.6,134021
JBH,20101008,20.98,20.98,20.35,20.5,1350942
KMD,20101008,1.44,1.47,1.44,1.465,87362
MLB,20101008,1.9,1.92,1.9,1.92,717431
MQG,20101008,36.4,36.51,35.75,35.9,2575852
MYR,20101008,3.87,3.88,3.82,3.84,1998984
NAB,20101008,25.8,25.83,25.52,25.75,5748152
NHF,20101008,1.24,1.25,1.235,1.245,69657
NWS,20101008,15.94,16.01,15.83,15.87,1814927
NWSLV,20101008,13.8,14.03,13.8,13.92,675954
OST,20101008,2.88,2.91,2.86,2.88,33054771
OZL,20101008,1.545,1.57,1.52,1.57,53075018
PBG,20101008,1.15,1.17,1.145,1.155,2452534
PLB,20101008,0.69,0.69,0.69,0.69,0
PTM,20101008,4.95,4.98,4.9,4.91,166061
QAN,20101008,2.9,2.94,2.87,2.9,12720319
REA,20101008,12.1,12.18,11.97,12.02,102744
RIO,20101008,78.81,79.72,78.67,79.55,1756310
RMD,20101008,3.33,3.37,3.33,3.36,5723546
SEK,20101008,7.76,7.76,7.63,7.67,681317
SGH,20101008,1.667,1.705,1.667,1.705,28356
SGT,20101008,2.39,2.43,2.39,2.41,1867035
SMX,20101008,6.89,6.94,6.85,6.94,65073
SVW,20101008,7,7.13,7,7.1,142536
TAH,20101008,7.1,7.19,7.04,7.05,5188130
TEL,20101008,1.575,1.575,1.56,1.565,4652749
TEN,20101008,1.36,1.395,1.355,1.385,11694861
TLS,20101008,2.65,2.67,2.65,2.66,38970632
TNE,20101008,0.99,0.99,0.98,0.99,34748
TTS,20101008,2.44,2.45,2.4,2.42,3905008
TWR,20101008,1.395,1.395,1.38,1.38,5451
VBA,20101008,0.45,0.465,0.445,0.465,11039398
WBC,20101008,23.19,23.26,23.07,23.18,5765695
WDC,20101008,12.45,12.51,12.37,12.39,8623619
WES,20101008,33.6,34.25,33.39,34,2441174
WIG,20101008,1.02,1.05,1.015,1.05,11598
WOW,20101008,30,30.18,29.67,29.7,4679874
WPL,20101008,44.51,44.58,44.19,44.43,1204521
WTF,20101008,5.05,5.07,4.91,4.98,976277
