ACK,20101020,0.13,0.13,0.13,0.13,100000
AGF,20101020,0.93,0.94,0.92,0.935,252795
AJA,20101020,0.335,0.35,0.33,0.345,2130233
ALL,20101020,3.44,3.47,3.41,3.46,1436301
AMP,20101020,5.36,5.38,5.32,5.37,5829383
ANZ,20101020,23.52,23.62,23.38,23.57,8870961
ASX,20101020,33.6,34.01,33.21,33.85,1018903
AUN,20101020,0.98,0.985,0.955,0.97,1119152
BFG,20101020,0.86,0.86,0.86,0.86,354
BHP,20101020,40.65,40.88,40.46,40.88,13843005
BSL,20101020,2.12,2.16,2.1,2.15,12453472
BTT,20101020,2.43,2.55,2.42,2.55,60744
CBA,20101020,50.2,50.44,50,50.4,4332387
CGF,20101020,4.7,4.74,4.54,4.6,3565551
CIR,20101020,0.6,0.6,0.59,0.59,24500
CMJ,20101020,3.38,3.38,3.32,3.35,741416
COH,20101020,69.08,69.3,68.33,69.04,131065
CPU,20101020,9.71,9.71,9.53,9.71,1013447
CRZ,20101020,4.81,4.88,4.75,4.85,761173
CSL,20101020,32.07,32.54,31.94,32.5,4466245
CSR,20101020,1.805,1.81,1.77,1.795,7012043
CWN,20101020,8.55,8.55,8.38,8.48,3053412
DJS,20101020,4.78,4.81,4.65,4.74,2138821
FGL,20101020,6.01,6.06,6,6.06,6672895
FMG,20101020,6.22,6.25,6.1,6.2,27073700
FXJ,20101020,1.46,1.51,1.455,1.5,15887253
FXL,20101020,1.46,1.485,1.46,1.485,69300
GFF,20101020,1.41,1.42,1.405,1.415,7738628
HTA,20101020,0.105,0.105,0.1,0.105,1330838
HVN,20101020,3.4,3.47,3.39,3.46,1934292
IAG,20101020,3.69,3.77,3.67,3.72,6910202
IFN,20101020,0.605,0.63,0.6,0.625,1835013
IIN,20101020,2.75,2.75,2.68,2.72,638706
IVC,20101020,6.38,6.46,6.37,6.44,122219
JBH,20101020,19.5,19.77,19.4,19.59,447342
KMD,20101020,1.44,1.445,1.405,1.43,143469
MLB,20101020,1.9,1.9,1.89,1.9,14793
MQG,20101020,33.5,33.65,33.23,33.52,2218049
MYR,20101020,3.77,3.82,3.74,3.8,1495277
NAB,20101020,25,25.11,24.86,25.04,7592933
NHF,20101020,1.24,1.26,1.235,1.25,142081
NWS,20101020,16.09,16.23,16.05,16.13,2118830
NWSLV,20101020,14.25,14.5,14.25,14.35,443103
OST,20101020,2.67,2.77,2.64,2.77,12698167
OZL,20101020,1.5,1.56,1.48,1.545,68511760
PBG,20101020,1.16,1.175,1.145,1.16,2805722
PLB,20101020,0.69,0.69,0.69,0.69,0
PTM,20101020,4.78,4.83,4.7,4.75,412770
QAN,20101020,2.74,2.79,2.72,2.78,12413297
REA,20101020,10.81,11.46,10.81,11.39,240590
RIO,20101020,80.35,81.21,80.1,81.21,4170464
RMD,20101020,3.15,3.17,3.13,3.16,5890982
SEK,20101020,7,7.1,6.9,7.01,2903094
SGH,20101020,1.76,1.76,1.75,1.76,114561
SGT,20101020,2.38,2.4,2.37,2.4,3631159
SMX,20101020,6.79,6.86,6.65,6.81,161291
SVW,20101020,7.12,7.12,7.01,7.09,238279
TAH,20101020,7.1,7.1,7.1,7.1,0
TEL,20101020,1.56,1.56,1.545,1.555,5907494
TEN,20101020,1.52,1.545,1.48,1.545,39219103
TLS,20101020,2.62,2.63,2.58,2.63,104579722
TNE,20101020,0.95,0.95,0.905,0.94,117488
TRS,20101020,17.71,17.85,17.34,17.8,71117
TTS,20101020,2.38,2.39,2.35,2.38,3057182
TWR,20101020,1.4,1.4,1.39,1.4,61552
VBA,20101020,0.455,0.455,0.44,0.45,12607433
WBC,20101020,22.6,22.67,22.42,22.59,12126191
WDC,20101020,12.3,12.31,12.25,12.29,9277053
WEB,20101020,2.6,2.6,2.54,2.56,203930
WES,20101020,32.69,33.04,32.37,32.93,3258925
WIG,20101020,0.98,0.98,0.97,0.97,40139
WOW,20101020,28.66,29.09,28.66,28.88,4908338
WPL,20101020,43.88,44.18,43.64,44.15,1740720
WTF,20101020,4.77,4.77,4.62,4.73,373275
