ABS,20050203,5.58,5.58,5.5,5.51,1228603
AGL,20050203,14.17,14.51,14.17,14.51,1848530
ALL,20050203,10.65,10.95,10.4,10.7,1741434
ALU,20050203,0.37,0.37,0.37,0.37,16970
AMP,20050203,7.95,7.98,7.78,7.78,8362192
ANZ,20050203,20.63,20.69,20.45,20.5,7037490
ASX,20050203,20.95,21.2,20.95,21.13,139010
AUN,20050203,0.89,0.89,0.88,0.89,486445
BGN,20050203,0.094,0.096,0.092,0.094,76500
BHP,20050203,17,17.27,16.93,17.11,18771786
BRZ,20050203,2.27,2.3,2.27,2.29,58409
BSL,20050203,9.45,9.52,9.45,9.48,2693502
BTA,20050203,0.49,0.49,0.48,0.485,297443
CBA,20050203,34,34.32,33.91,34.19,3633194
CGF,20050203,3.49,3.49,3.41,3.46,1095620
CIR,20050203,2.05,2.14,2.05,2.13,109999
CML,20050203,9.31,9.57,9.31,9.49,8134660
CPU,20050203,6.34,6.42,6.3,6.4,3924598
DJS,20050203,2.21,2.28,2.21,2.26,2358113
ERG,20050203,0.315,0.325,0.315,0.32,2717412
ETR,20050203,2.19,2.21,2.16,2.18,86306
FAN,20050203,5.05,5.1,5.03,5.03,14105
FGL,20050203,5.25,5.39,5.25,5.37,12748594
FOA,20050203,24.36,24.56,24.36,24.5,305695
FXJ,20050203,4.69,4.69,4.6,4.6,5709240
HLY,20050203,11.01,11.23,10.97,11.03,564197
HTA,20050203,0.35,0.35,0.345,0.345,616403
HVN,20050203,2.93,2.96,2.92,2.94,1566989
IAG,20050203,6.7,6.81,6.61,6.8,5620957
IWL,20050203,2.85,2.85,2.79,2.82,140844
JBH,20050203,3.6,3.6,3.54,3.54,1520929
KYC,20050203,1.71,1.71,1.69,1.7,174775
MAY,20050203,4.72,4.81,4.72,4.77,3084273
MBL,20050203,49.95,49.95,49,49,965271
MYO,20050203,1.17,1.17,1.16,1.16,183785
NAB,20050203,30,30.12,29.84,30.02,4453107
NWS,20050203,22.67,22.68,22.02,22.22,7281152
NWSLV,20050203,21.73,21.76,21.17,21.34,5702522
OST,20050203,2.88,2.88,2.79,2.84,2048125
PBG,20050203,3.21,3.28,3.21,3.22,1994102
PBL,20050203,16.76,16.78,16.55,16.58,1681366
PMN,20050203,5.52,5.62,5.51,5.58,6224063
PWR,20050203,0.42,0.42,0.4,0.4,41570
PWT,20050203,1.45,1.45,1.45,1.45,48997
QAN,20050203,3.6,3.64,3.58,3.64,4075952
RMD,20050203,6.83,6.88,6.8,6.83,932059
SEV,20050203,7.42,7.42,7.3,7.35,458449
SFE,20050203,10.65,10.65,10.4,10.41,742230
SGB,20050203,24.4,24.62,24.31,24.31,1540835
SGT,20050203,2.03,2.04,2,2.03,4565343
SHL,20050203,11.4,11.55,11.34,11.5,579128
TAH,20050203,17.38,17.45,17.14,17.17,1618938
TEL,20050203,5.61,5.68,5.61,5.67,617897
TEN,20050203,4.2,4.3,4.19,4.28,1177324
TLS,20050203,5.03,5.07,5,5.07,22078960
TNE,20050203,0.71,0.73,0.71,0.73,159860
TWR,20050203,2.01,2.01,1.98,2,1700169
UTB,20050203,13.29,13.29,12.82,12.91,237216
VBA,20050203,2.12,2.13,2.11,2.12,7642558
VHL,20050203,0.405,0.41,0.405,0.405,129224
VTI,20050203,0.57,0.58,0.56,0.56,340367
WBC,20050203,19.01,19.05,18.9,18.9,5820595
WDC,20050203,16.95,17.06,16.76,16.78,3499330
WOW,20050203,14.48,14.69,14.48,14.6,1658848
