AAN,20061215,11,11.03,10.81,10.91,1464462
ABS,20061215,8.75,8.8,8.26,8.5,5119879
ALL,20061215,16.48,16.5,16.15,16.15,1451232
ALU,20061215,0.85,0.85,0.84,0.84,31856
AMP,20061215,9.65,9.82,9.65,9.76,4101536
ANZ,20061215,28.5,28.54,28.2,28.35,3441583
ASX,20061215,37.3,37.89,37.25,37.6,442963
AUN,20061215,1.31,1.34,1.305,1.32,603374
BHP,20061215,26.05,26.16,25.98,26.02,11956293
BJT,20061215,1.95,1.96,1.925,1.93,999953
BRZ,20061215,1.795,1.8,1.795,1.8,744565
BSL,20061215,8.15,8.23,8.12,8.18,1920131
BTA,20061215,1.61,1.62,1.59,1.62,427150
CBA,20061215,48.2,48.2,47.75,48.08,1841046
CGF,20061215,4.05,4.09,4.01,4.09,2550283
CGJ,20061215,13.65,13.78,13.59,13.65,3488745
CIR,20061215,1.55,1.58,1.55,1.58,13300
CPU,20061215,8.88,8.98,8.78,8.88,1227098
DJS,20061215,3.87,3.92,3.83,3.91,628363
ERG,20061215,0.285,0.305,0.285,0.3,17999195
ETR,20061215,3.06,3.06,3,3,104118
FGL,20061215,6.83,6.87,6.7,6.75,3157829
FXJ,20061215,4.86,4.9,4.85,4.85,2821580
GFF,20061215,2.16,2.26,2.16,2.24,5347654
HGI,20061215,3.46,3.48,3.45,3.45,2673502
HTA,20061215,0.235,0.235,0.235,0.235,198800
HVN,20061215,3.85,3.88,3.81,3.83,1651632
IAG,20061215,6.12,6.22,6.11,6.2,7873794
IIN,20061215,0.9,0.9,0.845,0.88,90765
IWL,20061215,4.81,4.83,4.8,4.81,27373
JBH,20061215,6.4,6.58,6.4,6.5,466781
KYC,20061215,0.79,0.82,0.79,0.79,54000
LHG,20061215,3.1,3.13,3.07,3.08,4768022
MBL,20061215,75.5,75.5,74.62,74.99,789096
MYFG,20061215,102.25,102.3,102.2,102.3,6781
MYO,20061215,1.125,1.2,1.125,1.2,787821
MYP,20061215,4.12,4.17,4.11,4.12,5501197
NAB,20061215,39.6,39.8,39.37,39.6,2690330
NWS,20061215,28.25,28.5,28.25,28.5,653330
NWSLV,20061215,27.02,27.27,27,27.11,105216
OST,20061215,4.6,4.65,4.58,4.65,1582126
PBG,20061215,2.62,2.64,2.6,2.62,2418766
PBL,20061215,21.95,22.25,21.84,22.15,4188314
PMN,20061215,6.77,6.81,6.77,6.8,4366399
PWR,20061215,0,0,0,0.515,0
PWT,20061215,1.8,1.8,1.75,1.75,79042
QAN,20061215,5.3,5.32,5.26,5.29,45586330
RIN,20061215,17.97,18.14,17.91,17.91,4958297
RMD,20061215,6.38,6.44,6.32,6.32,1911894
SEK,20061215,5.6,5.69,5.56,5.59,246911
SEV,20061215,10.69,10.69,10.51,10.6,274744
SGB,20061215,32.45,32.69,32.36,32.6,1327492
SGT,20061215,2.55,2.62,2.55,2.62,2368652
SHL,20061215,13.42,13.65,13.42,13.56,605606
TAH,20061215,16.65,16.8,16.53,16.8,2038320
TEL,20061215,4.14,4.21,4.11,4.18,733961
TEN,20061215,3.43,3.45,3.4,3.41,1322962
TLS,20061215,4.08,4.12,4.06,4.11,39416950
TLSCA,20061215,2.64,2.69,2.63,2.68,54763424
TNE,20061215,0.9,0.91,0.9,0.9,227646
TTS,20061215,3.98,3.99,3.95,3.97,5614447
TWR,20061215,2.03,2.1,2.02,2.07,794636
VBA,20061215,2.27,2.4,2.27,2.39,637073
VHL,20061215,0.195,0.2,0.195,0.2,230700
WBC,20061215,23.98,24.01,23.77,23.8,4177954
WDC,20061215,19.65,19.69,19.2,19.3,5225771
WOW,20061215,22.93,23.07,22.75,22.91,1439995
WPL,20061215,38.24,38.65,37.6,38.65,2901421
WTF,20061215,4.29,4.29,4.27,4.29,73668
ZFX,20061215,18.4,18.4,17.96,18.02,3972628
