ABS,20080121,4.71,4.71,4.42,4.47,3844048
ACK,20080121,0,0,0,1.7,0
AGF,20080121,1.43,1.43,1.405,1.405,484744
ALL,20080121,9.25,9.86,9.25,9.39,3277065
AMP,20080121,8.64,8.78,8.44,8.55,8628366
ANZ,20080121,26.65,26.9,26.1,26.2,8836731
ASX,20080121,47.2,47.67,46.21,46.38,1092757
AUN,20080121,1.5,1.535,1.445,1.505,1029830
BFG,20080121,1.79,1.8,1.71,1.795,685209
BHP,20080121,34.59,35.08,33.29,33.29,20850322
BJT,20080121,1.21,1.29,1.18,1.27,2977478
BNB,20080121,20.71,20.72,18.3,18.43,4838897
BSL,20080121,9.77,9.88,9.6,9.78,2462695
BTT,20080121,4.2,4.25,4.05,4.05,130888
CBA,20080121,52.89,53.05,50.78,50.78,7213899
CGF,20080121,3.95,4.02,3.41,3.51,16863383
CIR,20080121,1.02,1.02,1.01,1.01,35900
CMJ,20080121,0,0,0,3.86,37561
COH,20080121,68.71,69.8,67.9,69.12,247813
CPU,20080121,8.02,8.13,7.92,8,2033982
CSL,20080121,34.1,34.75,33.6,34.1,1315498
CSR,20080121,3.15,3.19,3.1,3.11,5830725
CWN,20080121,10.95,11.21,10.62,10.97,1146993
DJS,20080121,4.79,4.87,4.75,4.75,1439173
EGF,20080121,2.12,2.12,2.05,2.08,450193
FGL,20080121,5.82,5.87,5.66,5.75,6736959
FXJ,20080121,4.19,4.23,4.11,4.19,9122077
GFF,20080121,1.685,1.71,1.66,1.675,4498452
HGI,20080121,2.37,2.41,2.35,2.39,4063587
HTA,20080121,0.14,0.14,0.135,0.14,77835
HVN,20080121,5.93,6.17,5.76,5.88,4659096
IAG,20080121,3.79,3.86,3.7,3.82,8729558
IIN,20080121,2.2,2.25,2.15,2.25,191113
IVC,20080121,6.23,6.26,6.04,6.11,274622
JBH,20080121,11.7,12.27,11.63,12.1,705293
LGL,20080121,3.58,3.59,3.46,3.47,11963088
MLB,20080121,2.9,2.91,2.81,2.9,225692
MQG,20080121,67.5,68,65.02,65.71,3146935
MYFG,20080121,99.8,100,99.3,99.3,5812
MYO,20080121,1.34,1.39,1.31,1.37,547822
NAB,20080121,35.7,35.88,35.15,35.2,7490073
NHF,20080121,1.12,1.14,1.115,1.12,110698
NWS,20080121,22.06,22.14,21.76,21.76,2523849
NWSLV,20080121,21.3,21.36,21.18,21.25,117153
OST,20080121,6.2,6.44,6.2,6.33,5750010
OXR,20080121,3.3,3.32,3.06,3.08,12662501
PBG,20080121,2.93,2.94,2.8,2.81,971495
PLB,20080121,0,0,0,1.4,0
PTM,20080121,4.56,4.6,4.3,4.45,752732
QAN,20080121,4.75,4.78,4.54,4.54,7524531
RMD,20080121,5.26,5.26,5.15,5.2,888701
SEK,20080121,6.66,7.2,6.66,7.15,2308091
SEV,20080121,12.09,12.09,11.6,11.75,481810
SGB,20080121,30.7,30.7,29.38,29.5,1483402
SGH,20080121,0,0,0,1.57,0
SGT,20080121,3.07,3.07,2.99,3.02,1997380
TAH,20080121,14.15,14.16,13.9,13.93,1161706
TEL,20080121,3.56,3.57,3.53,3.54,2769276
TEN,20080121,2.55,2.59,2.52,2.57,1027122
TLS,20080121,4.39,4.4,4.27,4.27,38566737
TLSCA,20080121,2.82,2.84,2.71,2.71,49566312
TNE,20080121,0.95,0.96,0.93,0.94,96033
TTS,20080121,3.72,3.75,3.63,3.7,3904804
TWR,20080121,1.9,1.91,1.88,1.895,139259
VBA,20080121,1.64,1.64,1.6,1.61,101289
VCR,20080121,0.49,0.51,0.48,0.48,1318504
WBC,20080121,26.14,26.36,25.65,25.77,7248093
WDC,20080121,17.85,18,17.61,17.8,5335476
WES,20080121,35,35.4,33.5,34.5,4350752
WIG,20080121,2.9,2.9,2.86,2.86,2780
WOW,20080121,30.75,31.72,30.66,31.03,3894889
WPL,20080121,47.15,47.43,45.46,45.5,2331922
WTF,20080121,5,5.34,4.98,5.14,311518
ZFX,20080121,9.7,9.87,9.53,9.58,6767346
