AUN,20081110,0.875,0.905,0.875,0.895,608383
ABS,20081110,0.000,0.000,0.000,0.540,0
ACK,20081110,0.280,0.280,0.275,0.275,35086
AGF,20081110,0.695,0.775,0.695,0.775,478476
ALL,20081110,3.650,3.750,3.600,3.670,1665492
ASX,20081110,35.000,35.190,33.780,33.950,432873
AMP,20081110,5.550,5.590,5.460,5.530,10341959
ANZ,20081110,16.300,16.390,15.700,15.900,15795327
BHP,20081110,28.500,30.240,28.280,29.890,15899718
BJT,20081110,0.475,0.490,0.470,0.475,3564712
BNB,20081110,0.970,0.970,0.700,0.760,13884600
BSL,20081110,4.500,4.890,4.420,4.600,2903136
BTT,20081110,2.780,2.800,2.770,2.780,40927
BFG,20081110,0.630,0.630,0.620,0.620,160000
COH,20081110,58.300,59.300,58.060,58.550,148893
CIR,20081110,0.660,0.700,0.660,0.700,4730
CSL,20081110,37.590,38.000,37.250,37.560,1115827
CMJ,20081110,2.150,2.220,2.070,2.150,672522
CWN,20081110,7.120,7.240,6.760,6.840,745290
CBA,20081110,39.710,39.980,37.930,38.000,9619482
CGF,20081110,1.950,2.090,1.900,2.090,785459
CPU,20081110,8.110,8.300,7.790,7.790,1213176
CSR,20081110,2.080,2.210,2.080,2.180,3172919
EGF,20081110,0.000,0.000,0.000,1.540,0
FXL,20081110,0.320,0.330,0.320,0.320,280756
FGL,20081110,6.010,6.010,5.920,5.930,4042432
GFF,20081110,1.630,1.695,1.600,1.635,3386473
FXJ,20081110,1.955,1.960,1.865,1.870,3661106
DJS,20081110,3.160,3.210,3.100,3.170,1479311
LGL,20081110,2.050,2.200,2.050,2.110,8660382
JBH,20081110,10.220,10.280,9.730,9.880,367982
IIN,20081110,1.170,1.200,1.170,1.200,51932
HGI - Invalid,20081110,,,,,
HTA,20081110,0.090,0.090,0.087,0.087,71000
HVN,20081110,3.010,3.020,2.890,2.890,1101624
IVC,20081110,5.240,5.320,5.060,5.150,402648
IAG,20081110,4.120,4.130,3.980,4.010,5478551
NAB,20081110,0.000,0.000,0.000,22.150,1505000
NWS,20081110,12.770,12.840,12.430,12.640,2521815
NWSLV,20081110,12.570,12.780,12.400,12.580,191573
OST,20081110,3.750,4.100,3.710,4.100,3791627
OZL,20081110,1.000,1.040,0.975,1.030,28934541
MLB,20081110,2.080,2.080,1.980,1.990,113433
MQG,20081110,31.750,31.780,29.610,29.810,1256307
MYFG,20081110,78.000,78.000,78.000,78.000,64
MYO,20081110,1.035,1.045,1.020,1.045,83000
NHF,20081110,0.865,0.885,0.865,0.870,440835
PTM,20081110,3.900,4.180,3.870,4.070,597398
PLB,20081110,0.740,0.740,0.740,0.740,8000
QAN,20081110,2.850,2.870,2.770,2.840,4645579
RMD,20081110,5.380,5.590,5.270,5.380,1250711
PBG,20081110,1.140,1.170,1.100,1.120,3010972
SGT,20081110,2.480,2.590,2.450,2.480,1950870
SMX,20081110,2.500,2.580,2.450,2.470,284684
SGH,20081110,0.000,0.000,0.000,1.350,0
SEK,20081110,3.360,3.450,3.090,3.230,680237
SEV,20081110,5.590,5.730,5.510,5.550,297057
SGB,20081110,28.810,28.850,27.420,27.610,1326620
TLS,20081110,4.400,4.460,4.380,4.400,53741906
TNE,20081110,0.760,0.770,0.760,0.770,211789
TAH,20081110,7.150,7.260,7.100,7.150,1395628
TEL,20081110,2.050,2.120,2.040,2.110,2580752
TEN,20081110,1.430,1.450,1.395,1.420,1095098
TTS,20081110,2.740,2.750,2.690,2.720,7154924
TWR,20081110,1.360,1.365,1.350,1.360,15452
VCR,20081110,0.105,0.105,0.096,0.096,861243
VBA,20081110,0.395,0.410,0.375,0.385,2369371
WBC,20081110,20.700,20.800,19.870,19.910,14788572
WDC,20081110,14.500,14.540,13.850,14.000,10141322
WTF,20081110,3.470,3.480,3.370,3.430,243266
WES,20081110,23.000,23.780,22.870,23.000,1873329
WIG,20081110,0.000,0.000,0.000,0.930,0
WOW,20081110,29.400,29.800,29.000,29.180,2382813
WPL,20081110,40.600,42.740,40.300,41.210,1365184
