AGL,20020919,10.25,10.26,10.06,10.11,1566067
ALL,20020919,5.12,5.13,4.89,4.92,1894319
ALU,20020919,1.55,1.55,1.52,1.54,160262
AMP,20020919,12.35,12.35,11.84,11.84,19352588
ANZ,20020919,19.3,19.3,19.06,19.16,3673717
ASX,20020919,12.05,12.05,11.8,11.9,202175
AUN,20020919,0.17,0.17,0.165,0.165,479710
AXN,20020919,0.22,0.22,0.205,0.21,640556
BGN,20020919,0.43,0.43,0.41,0.41,24000
BHP,20020919,9.26,9.3,9.09,9.11,14892391
BIR,20020919,0.79,0.79,0.77,0.77,652976
BRZ,20020919,2.08,2.1,1.96,2,65765
BSL,20020919,2.79,2.79,2.75,2.75,1697839
BTA,20020919,0.45,0.45,0.435,0.435,64422
CBA,20020919,31.94,32.03,31.81,31.95,3719726
CIR,20020919,1.7,1.7,1.69,1.7,5373
CML,20020919,5.79,5.79,5.71,5.74,5223614
CPU,20020919,2.21,2.21,2.15,2.18,2355070
DJS,20020919,1.07,1.1,1.07,1.09,551443
ECP,20020919,0.365,0.365,0.36,0.36,40995
ERG,20020919,0.22,0.225,0.215,0.215,3032528
ETR,20020919,0.42,0.42,0.42,0.42,0
FAN,20020919,1.85,1.87,1.85,1.87,6000
FFL,20020919,1.97,2.01,1.97,2.01,641000
FGL,20020919,4.66,4.68,4.65,4.65,6179892
FOA,20020919,19.42,20.1,19.42,19.67,308797
FXJ,20020919,3.08,3.1,3.07,3.09,3085737
HLY,20020919,4.57,4.62,4.53,4.55,597903
HTA,20020919,0.295,0.295,0.255,0.26,1092999
HVN,20020919,2.85,2.88,2.77,2.8,2708752
IAG,20020919,3.11,3.14,3.07,3.11,1848489
KAZ,20020919,0.255,0.26,0.25,0.255,898364
KYC,20020919,1.31,1.31,1.3,1.3,15740
MAY,20020919,3.63,3.64,3.58,3.6,3092826
MBL,20020919,23.3,23.55,23.06,23.55,507302
MIM,20020919,1.16,1.18,1.16,1.18,18178948
MYO,20020919,0.68,0.7,0.65,0.65,183220
NAB,20020919,35.28,35.58,35.1,35.52,5201072
NCP,20020919,9.61,9.78,9.61,9.73,9298856
OST,20020919,1.59,1.61,1.55,1.58,1102586
OTT,20020919,0.051,0.051,0.051,0.051,0
PBL,20020919,8.48,8.49,8.33,8.35,1837696
PWR,20020919,0.05,0.052,0.049,0.049,3567158
PWT,20020919,0.083,0.086,0.083,0.084,320236
QAN,20020919,4.04,4.04,3.96,3.97,7140088
RMD,20020919,5.58,5.59,5.52,5.56,463968
SEV,20020919,5.05,5.07,5.02,5.03,1420740
SFD,20020919,0.21,0.21,0.21,0.21,1437
SFE,20020919,3.13,3.13,2.91,3.1,899096
SGB,20020919,18.8,18.89,18.67,18.74,685406
SGT,20020919,1.45,1.48,1.45,1.45,2903613
SHL,20020919,6.15,6.15,6.05,6.13,917356
TAB,20020919,3.32,3.33,3.25,3.27,1039431
TAH,20020919,12.2,12.2,12.07,12.13,1819751
TEL,20020919,4.12,4.19,4.09,4.12,745335
TEN,20020919,2.03,2.05,2.02,2.03,1158911
TLS,20020919,4.83,4.85,4.79,4.8,25200358
TNE,20020919,0.42,0.42,0.4,0.405,375301
TQL,20020919,4.3,4.3,4.24,4.24,161702
TWR,20020919,3.33,3.33,3.3,3.3,7742
UEL,20020919,2.54,2.56,2.48,2.48,515811
VHL,20020919,0.43,0.43,0.41,0.41,6915
VTI,20020919,0.34,0.35,0.34,0.34,52000
WBC,20020919,15.47,15.47,15.23,15.32,3172857
WOW,20020919,12.7,12.77,12.5,12.5,6181068
WSF,20020919,13.79,13.8,13.6,13.6,1136572
