ACK,20100803,0.135,0.135,0.135,0.135,3000
AGF,20100803,0.885,0.89,0.875,0.88,430250
AJA,20100803,0.315,0.315,0.3,0.31,729114
ALL,20100803,3.4,3.46,3.38,3.45,2392056
AMP,20100803,5.42,5.44,5.36,5.37,4751905
ANZ,20100803,23.5,23.55,23.25,23.37,7585300
ASX,20100803,29.5,29.73,29.33,29.73,783904
AUN,20100803,0.94,0.955,0.935,0.945,4192284
BFG,20100803,0.99,0.99,0.98,0.98,25000
BHP,20100803,41.1,41.17,40.74,40.98,21034705
BSL,20100803,2.47,2.48,2.45,2.47,10313837
BTT,20100803,2.6,2.64,2.6,2.6,46126
CBA,20100803,54.1,54.2,53.51,53.75,4205552
CGF,20100803,3.56,3.58,3.48,3.55,2448282
CIR,20100803,0.6,0.61,0.6,0.61,64972
CMJ,20100803,3.11,3.14,3.09,3.14,735263
COH,20100803,72.3,72.52,70.15,70.31,431912
CPU,20100803,10.36,10.38,10.28,10.34,2767224
CRZ,20100803,4.99,5.1,4.99,5.1,333510
CSL,20100803,33.7,33.71,33.19,33.3,1319040
CSR,20100803,1.725,1.745,1.72,1.735,7217732
CWN,20100803,8.1,8.27,8.08,8.2,1173134
DJS,20100803,4.74,4.82,4.73,4.78,2388343
FGL,20100803,5.78,5.78,5.69,5.73,6478341
FMG,20100803,4.48,4.5,4.37,4.39,8653284
FXJ,20100803,1.495,1.51,1.49,1.51,12594968
FXL,20100803,1.305,1.31,1.28,1.3,189181
GFF,20100803,1.325,1.33,1.275,1.29,6507910
HTA,20100803,0.095,0.095,0.092,0.092,317244
HVN,20100803,3.52,3.55,3.5,3.52,1641637
IAG,20100803,3.42,3.43,3.38,3.4,5234801
IFN,20100803,0.795,0.805,0.775,0.785,1433625
IIN,20100803,2.83,2.84,2.82,2.83,2253670
IVC,20100803,6.14,6.28,6.06,6.25,271100
JBH,20100803,19.51,20.19,19.51,20.04,1751404
KMD,20100803,1.67,1.69,1.65,1.68,313679
LGL,20100803,4.19,4.21,4.13,4.16,7652515
MLB,20100803,2.15,2.22,2.14,2.2,87737
MQG,20100803,38.8,39.66,38.58,39.55,3645044
MYR,20100803,3.5,3.51,3.47,3.51,5199910
NAB,20100803,25.41,25.47,25.09,25.16,7394729
NHF,20100803,1.275,1.3,1.275,1.3,356038
NWS,20100803,16.75,16.85,16.64,16.85,1879669
NWSLV,20100803,14.5,14.9,14.5,14.9,1000058
OST,20100803,3.09,3.13,3.09,3.12,5085917
OZL,20100803,1.25,1.26,1.245,1.25,18542155
PBG,20100803,0.925,0.935,0.9,0.92,3269075
PLB,20100803,0.68,0.68,0.68,0.68,0
PTM,20100803,5.32,5.4,5.32,5.4,383727
QAN,20100803,2.51,2.53,2.51,2.51,6672313
REA,20100803,10.4,10.58,10.4,10.5,38939
RIO,20100803,72.8,73.02,72.57,73,4723903
RMD,20100803,7.33,7.36,7.3,7.35,2452415
SEK,20100803,7.7,7.85,7.65,7.76,638292
SGH,20100803,1.41,1.41,1.395,1.4,920371
SGT,20100803,2.55,2.58,2.55,2.57,1837799
SMX,20100803,5.93,6.11,5.93,6.11,138997
SVW,20100803,6.14,6.39,6.14,6.37,144316
TAH,20100803,6.95,6.96,6.86,6.93,3861296
TEL,20100803,1.61,1.625,1.6,1.62,2663720
TEN,20100803,1.72,1.73,1.69,1.695,5690818
TLS,20100803,3.28,3.29,3.26,3.27,31288317
TNE,20100803,0.86,0.88,0.86,0.865,91934
TTS,20100803,2.43,2.46,2.43,2.46,2505059
VBA,20100803,0.315,0.32,0.31,0.31,7077458
WBC,20100803,24.48,24.49,24.12,24.3,7624420
WDC,20100803,12.47,12.65,12.44,12.65,9432867
WES,20100803,31.4,31.4,31.11,31.29,3025395
WIG,20100803,0.99,0.99,0.99,0.99,14108
WOW,20100803,25.81,25.87,25.69,25.75,3606626
WPL,20100803,42.5,42.5,41.81,41.9,1593792
WTF,20100803,5.23,5.28,5.18,5.22,1154944
