ACK,20100301,0.3,0.3,0.3,0.3,0
AGF,20100301,0.92,0.92,0.905,0.92,152329
AJA,20100301,0.35,0.35,0.34,0.35,685218
ALL,20100301,4.22,4.41,4.22,4.3,1593044
AMP,20100301,5.89,6.01,5.84,5.98,8797039
ANZ,20100301,23.29,23.59,23.26,23.59,7245081
ASX,20100301,35.7,36.39,35.67,35.9,1161206
AUN,20100301,1.13,1.155,1.125,1.15,4578515
BFG,20100301,1.165,1.2,1.165,1.2,107717
BHP,20100301,40.7,41.08,40.63,40.98,18979361
BSL,20100301,2.44,2.48,2.43,2.47,10712689
BTT,20100301,2.91,2.96,2.81,2.95,98671
CBA,20100301,54.22,54.45,53.51,54.45,4493773
CGF,20100301,3.82,3.95,3.82,3.83,3286539
CIR,20100301,0.535,0.535,0.535,0.535,10000
CMJ,20100301,3.16,3.2,3.11,3.2,852813
COH,20100301,63.97,65.06,63.65,64.94,250518
CPU,20100301,11.59,11.98,11.5,11.92,1392801
CRZ,20100301,4.89,5,4.83,4.99,434321
CSL,20100301,34.3,35.18,34.3,34.85,1884413
CSR,20100301,1.64,1.64,1.605,1.61,4108149
CWN,20100301,8,8.08,7.93,8.02,1280696
DJS,20100301,4.73,4.87,4.73,4.81,2208822
FGL,20100301,5.38,5.41,5.36,5.4,6444004
FMG,20100301,4.7,4.76,4.65,4.7,8398986
FXJ,20100301,1.62,1.67,1.62,1.665,13026416
FXL,20100301,1.43,1.44,1.395,1.41,261483
GFF,20100301,1.5,1.57,1.495,1.57,8594266
HTA,20100301,0.11,0.115,0.105,0.11,735138
HVN,20100301,3.86,3.86,3.77,3.79,2108243
IAG,20100301,3.96,4.11,3.95,4.09,10571572
IFN,20100301,1.29,1.325,1.265,1.285,1674262
IIN,20100301,2.09,2.13,2.09,2.12,93229
IVC,20100301,6.06,6.11,6.03,6.09,110587
JBH,20100301,19.5,20,19.4,19.61,1408558
KMD,20100301,1.66,1.68,1.655,1.68,543319
LGL,20100301,2.69,2.74,2.69,2.74,19133809
MLB,20100301,1.805,1.83,1.8,1.83,322230
MQG,20100301,45.49,46.07,45.3,46,1227031
MYR,20100301,3.28,3.38,3.28,3.35,2641474
NAB,20100301,25.5,25.61,25.31,25.61,6066599
NHF,20100301,1.25,1.25,1.22,1.23,71137
NWS,20100301,17.69,17.79,17.52,17.7,892209
NWSLV,20100301,14.9,15.09,14.9,15.03,10245
OST,20100301,3.4,3.49,3.39,3.47,5470157
OZL,20100301,1.065,1.11,1.06,1.095,34371870
PBG,20100301,1.14,1.15,1.12,1.145,8792124
PLB,20100301,0.73,0.73,0.73,0.73,23424
PTM,20100301,5.68,5.73,5.64,5.72,273074
QAN,20100301,2.63,2.66,2.6,2.62,10704842
RIO,20100301,71.12,71.62,71.01,71.4,1798453
RMD,20100301,6.37,6.45,6.36,6.42,1897272
SEK,20100301,7.25,7.39,7.18,7.18,1147541
SEV,20100301,7.4,7.72,7.4,7.54,501506
SGH,20100301,1.63,1.64,1.63,1.64,5500
SGT,20100301,2.42,2.43,2.4,2.41,903053
SMX,20100301,6.76,6.97,6.75,6.9,465643
TAH,20100301,6.82,6.87,6.75,6.83,3783128
TEL,20100301,1.765,1.77,1.695,1.72,5115463
TEN,20100301,1.745,1.795,1.735,1.745,4858146
TLS,20100301,2.98,3,2.94,2.94,64224079
TNE,20100301,0.725,0.745,0.725,0.745,1342579
TTS,20100301,2.4,2.48,2.4,2.48,9008210
TWR,20100301,1.45,1.45,1.45,1.45,0
VBA,20100301,0.615,0.635,0.61,0.63,10806540
WBC,20100301,26.24,26.54,26.21,26.53,6365117
WDC,20100301,12.04,12.16,11.95,12.11,9116252
WES,20100301,31.35,32.62,31.34,32.6,6074908
WIG,20100301,1.88,1.88,1.88,1.88,0
WOW,20100301,27.05,27.65,27.02,27.54,7014861
WPL,20100301,43.32,43.64,42.81,43.47,2379272
WTF,20100301,7.48,7.5,7.38,7.39,208440
