AAN,20070125,13.9,13.95,13.9,13.93,4360538
ABS,20070125,7.77,7.8,7.6,7.6,2778450
AGF,20070125,1.18,1.195,1.18,1.18,223550
ALL,20070125,16.35,16.53,16.32,16.4,957944
ALU,20070125,1.25,1.25,1.25,1.25,6000
AMP,20070125,10.68,10.7,10.47,10.5,9622684
ANZ,20070125,29,29.16,28.82,28.93,8058062
ASX,20070125,39.34,39.89,39.13,39.34,881689
AUN,20070125,1.29,1.29,1.26,1.28,3578431
BHP,20070125,26.32,26.35,26,26.09,42252147
BJT,20070125,2.02,2.04,2,2.02,1522595
BNB,20070125,27,27.05,26.73,26.73,1563416
BSL,20070125,8.43,8.46,8.26,8.31,6008381
BTA,20070125,1.635,1.655,1.62,1.655,500478
CBA,20070125,50.3,50.51,50.15,50.15,7742302
CGF,20070125,4.47,4.49,4.38,4.38,4552105
CGJ,20070125,14.2,14.29,14.08,14.1,5008806
CIR,20070125,1.75,1.75,1.72,1.72,5800
CPU,20070125,9.31,9.64,9.31,9.51,2984793
DJS,20070125,4.44,4.44,4.36,4.36,1229483
ERG,20070125,0.24,0.245,0.235,0.245,1448838
ETR,20070125,3.5,3.54,3.42,3.42,333797
FGL,20070125,6.7,6.78,6.66,6.67,14283217
FXJ,20070125,4.84,4.89,4.84,4.89,8493494
GFF,20070125,2.33,2.39,2.33,2.35,5920450
HGI,20070125,3.45,3.48,3.42,3.48,4768120
HTA,20070125,0.225,0.23,0.225,0.225,302265
HVN,20070125,4.1,4.18,4.08,4.12,7049570
IAG,20070125,6.56,6.56,6.42,6.45,8575688
IIN,20070125,0.965,0.965,0.915,0.915,83166
IWL,20070125,4.75,4.86,4.73,4.75,95110
JBH,20070125,6.88,7,6.87,6.87,351751
KYC,20070125,0.77,0.77,0.76,0.765,106102
LHG,20070125,3.06,3.13,3.03,3.09,25077087
MBL,20070125,81.7,81.7,81,81,1367783
MYFG,20070125,104.5,104.5,104,104.5,1302
MYO,20070125,1.155,1.165,1.14,1.165,206824
NAB,20070125,40.45,40.79,40.28,40.32,7414688
NWS,20070125,31.16,31.31,31.16,31.26,5171940
NWSLV,20070125,29.53,29.79,29.53,29.79,269471
OST,20070125,4.7,4.71,4.64,4.65,2313554
PBG,20070125,2.76,2.76,2.72,2.75,2885152
PBL,20070125,20.55,20.58,20.25,20.3,4674310
PMN,20070125,7.25,7.38,7.25,7.33,18037292
PWR,20070125,0.46,0.46,0.41,0.415,15800
PWT,20070125,2.06,2.14,2.06,2.13,57155
QAN,20070125,5.34,5.38,5.34,5.37,24034380
RIN,20070125,18.35,18.35,18.25,18.26,2842224
RMD,20070125,6.82,6.82,6.7,6.73,2579322
SEK,20070125,6.15,6.25,6.15,6.24,1030726
SEV,20070125,11.9,11.93,11.7,11.75,466045
SGB,20070125,32.99,33.11,32.75,32.82,1242139
SGT,20070125,2.9,2.98,2.89,2.95,7488638
SHL,20070125,15.33,15.34,14.97,15,1093088
TAH,20070125,17.52,17.65,17.29,17.65,3287098
TEL,20070125,4.57,4.61,4.55,4.6,3616325
TEN,20070125,3.58,3.6,3.54,3.54,1436397
TLS,20070125,4.29,4.31,4.24,4.24,30122076
TLSCA,20070125,2.88,2.89,2.81,2.81,28560565
TNE,20070125,1.09,1.12,1.08,1.1,196657
TTS,20070125,4.02,4.04,4,4.01,4189471
TWR,20070125,1.99,2.08,1.99,2.05,661815
VBA,20070125,2.6,2.63,2.57,2.6,385654
VHL,20070125,0.185,0.185,0.185,0.185,41000
WBC,20070125,25.06,25.11,24.91,25,7214183
WDC,20070125,21.76,22.15,21.7,21.7,10742736
WOW,20070125,23.39,23.48,23.22,23.27,3651589
WPL,20070125,37.52,37.72,37.24,37.27,4005794
WTF,20070125,4.25,4.25,4.16,4.16,44207
ZFX,20070125,18.18,18.18,17.77,17.92,7141611
