ACK,20120910,0.145,0.145,0.145,0.145,25000
AGF,20120910,0.575,0.575,0.565,0.565,4811338
AJA,20120910,2.89,2.9,2.85,2.85,40416
ALL,20120910,2.63,2.63,2.55,2.58,3546369
AMP,20120910,4.42,4.44,4.39,4.4,13603557
ANZ,20120910,24.2,24.27,24,24.19,4097636
ASW,20120910,0.695,0.695,0.695,0.695,0
ASX,20120910,30.6,30.675,30.1,30.26,616963
BFG,20120910,0.42,0.42,0.405,0.41,47715
BHP,20120910,32.81,32.81,32.36,32.46,12001973
BSL,20120910,0.37,0.377,0.36,0.37,15604379
BTT,20120910,1.945,1.945,1.9,1.9,8227
CBA,20120910,54.9,54.9,54.24,54.48,3184577
CGF,20120910,3.48,3.48,3.36,3.37,2050295
CIR,20120910,0.365,0.4,0.36,0.4,11370
CMJ,20120910,3.42,3.43,3.41,3.42,1465525
COH,20120910,66.52,67.21,66.21,66.49,234300
CPU,20120910,8.85,8.93,8.73,8.8,2032044
CPZ,20120910,0.285,0.285,0.28,0.28,67690
CRZ,20120910,7.56,7.57,7.37,7.47,756208
CSL,20120910,44,44.02,43.62,43.88,1308829
CSR,20120910,1.38,1.4,1.375,1.39,2608112
CWN,20120910,9.36,9.39,9.02,9.05,1513525
DJS,20120910,2.45,2.46,2.4,2.41,1144812
EPW,20120910,1.835,1.855,1.8,1.855,50412
FLT,20120910,24.62,24.89,24.51,24.72,257071
FMG,20120910,3.48,3.56,3.39,3.55,40723212
FXJ,20120910,0.44,0.445,0.43,0.435,7904117
FXL,20120910,3.38,3.38,3.17,3.25,1094287
GFF,20120910,0.53,0.53,0.515,0.525,2742200
HTA,20120910,0.032,0.032,0.032,0.032,0
HVN,20120910,1.98,2.01,1.97,1.99,1789264
IAG,20120910,4.25,4.25,4.17,4.2,7001263
IFN,20120910,0.285,0.285,0.275,0.28,141852
IIN,20120910,3.6,3.6,3.58,3.58,130286
IVC,20120910,8.83,8.83,8.53,8.7,248195
JBH,20120910,9.18,9.18,8.92,8.95,368699
KMD,20120910,1.37,1.39,1.37,1.385,13865
LYC,20120910,0.805,0.845,0.785,0.835,41142040
MLB,20120910,1.85,1.85,1.82,1.82,119848
MQG,20120910,27.98,28.5,27.805,28.4,1374583
MYR,20120910,1.88,1.895,1.855,1.885,4516835
NAB,20120910,25.03,25.145,24.95,25.01,3884854
NHF,20120910,1.62,1.63,1.6,1.63,199793
NWS,20120910,23.74,23.78,23.62,23.76,979914
NWSLV,20120910,23.57,23.62,23.46,23.53,278799
OZL,20120910,6.92,6.95,6.67,6.75,1804515
PBG,20120910,0.605,0.61,0.592,0.6,1025660
PLB,20120910,0.59,0.59,0.59,0.59,668460
PPT,20120910,26.17,26.4,26.07,26.34,72923
PTM,20120910,3.75,3.75,3.59,3.64,586237
QAN,20120910,1.28,1.315,1.275,1.28,17645312
QRN,20120910,3.44,3.48,3.43,3.45,9467328
REA,20120910,16.28,16.28,15.6,15.6,70615
RIO,20120910,54.4,54.7,54.08,54.7,5014448
RMD,20120910,3.8,3.83,3.78,3.79,4249631
SEK,20120910,6.75,6.79,6.72,6.72,887436
SGH,20120910,1.94,1.94,1.93,1.93,58223
SGT,20120910,2.6,2.6,2.56,2.57,1290067
SHL,20120910,13.32,13.55,13.26,13.43,1885465
SMX,20120910,6.42,6.53,6.33,6.53,256919
SVW,20120910,7.58,7.8,7.57,7.77,252767
TAH,20120910,3.04,3.04,2.97,2.99,2504573
TEL,20120910,1.935,1.94,1.9,1.91,2510690
TEN,20120910,0.38,0.385,0.375,0.38,4552097
TLS,20120910,3.79,3.82,3.78,3.81,25660963
TNE,20120910,1.31,1.31,1.3,1.305,146314
TRS,20120910,12.5,12.63,12.37,12.5,218370
TTS,20120910,2.71,2.735,2.65,2.66,6054958
TWR,20120910,1.34,1.36,1.34,1.36,1100
WBC,20120910,23.67,23.69,23.515,23.6,6425633
WDC,20120910,10.11,10.24,10.1,10.2,5000154
WEB,20120910,3.96,3.96,3.91,3.92,68481
WES,20120910,35.28,35.28,34.7,34.87,1940183
WIG,20120910,0.185,0.185,0.18,0.18,53015
WOW,20120910,29.49,29.49,29.1,29.17,10648656
WPL,20120910,34.96,35.09,34.78,35.02,1276699
WRT,20120910,2.92,2.92,2.89,2.91,7482114
WTF,20120910,4.44,4.44,4.32,4.38,963667
