ACK,20100513,0.22,0.22,0.22,0.22,0
AGF,20100513,0.74,0.76,0.74,0.76,130600
AJA,20100513,0.37,0.375,0.37,0.375,620247
ALL,20100513,4.33,4.37,4.24,4.26,4059922
AMP,20100513,5.95,6.03,5.92,6.01,5215337
ANZ,20100513,23.2,23.29,22.91,23.29,7482143
ASX,20100513,32.98,33.24,32.79,33.13,574973
AUN,20100513,1.135,1.145,1.125,1.135,2868607
BFG,20100513,1.1,1.1,1.09,1.1,136787
BHP,20100513,38.49,38.82,38.23,38.82,17584916
BSL,20100513,2.56,2.58,2.53,2.57,17526627
BTT,20100513,2.71,2.8,2.69,2.8,53343
CBA,20100513,55.06,55.09,54.16,54.94,4489072
CGF,20100513,3.96,4.04,3.95,4.02,2073497
CIR,20100513,0.68,0.74,0.68,0.7,199502
CMJ,20100513,3.07,3.12,3.07,3.12,446821
COH,20100513,76.19,77.13,75.88,76.53,218221
CPU,20100513,11.86,11.88,11.59,11.72,2101589
CRZ,20100513,4.97,5.02,4.88,4.94,230887
CSL,20100513,33.5,33.65,33.17,33.51,2266065
CSR,20100513,1.73,1.76,1.72,1.745,10683087
CWN,20100513,8.25,8.32,8.21,8.32,1606885
DJS,20100513,4.45,4.51,4.44,4.48,2699856
FGL,20100513,5.35,5.36,5.27,5.29,10686035
FMG,20100513,4.32,4.37,4.27,4.35,5634431
FXJ,20100513,1.64,1.665,1.585,1.615,22570929
FXL,20100513,1.28,1.305,1.27,1.305,260482
GFF,20100513,1.44,1.45,1.43,1.44,4775319
HTA,20100513,0.1,0.1,0.099,0.1,429205
HVN,20100513,3.38,3.46,3.35,3.46,9536963
IAG,20100513,3.76,3.77,3.74,3.77,9068551
IFN,20100513,0.87,0.89,0.86,0.885,6518833
IIN,20100513,2.85,2.91,2.81,2.91,211429
IVC,20100513,6.22,6.25,6.14,6.25,170890
JBH,20100513,19.43,19.67,19.36,19.58,1757468
KMD,20100513,1.675,1.7,1.675,1.695,262052
LGL,20100513,4.12,4.15,4.11,4.14,37934711
MLB,20100513,1.75,1.78,1.75,1.78,272222
MQG,20100513,46.4,47.49,46.22,47.39,1866633
MYR,20100513,3.1,3.13,3.08,3.1,4977839
NAB,20100513,25.7,25.95,25.66,25.95,6618502
NHF,20100513,1.25,1.265,1.25,1.25,173409
NWS,20100513,19.08,19.16,18.96,19.14,2786890
NWSLV,20100513,16.44,16.46,16.3,16.46,1476835
OST,20100513,3.42,3.45,3.42,3.45,3906971
OZL,20100513,1.09,1.1,1.065,1.075,36502152
PBG,20100513,1.1,1.1,1.09,1.1,2391852
PLB,20100513,0.8,0.8,0.8,0.8,0
PTM,20100513,5.03,5.08,4.98,5.08,376366
QAN,20100513,2.64,2.69,2.62,2.68,10960926
REA,20100513,11.5,11.55,11.32,11.45,115004
RIO,20100513,68,68.45,67.2,68.29,4375451
RMD,20100513,7.67,7.71,7.62,7.67,2320467
SEK,20100513,8.1,8.27,8.08,8.19,1963794
SGH,20100513,1.505,1.515,1.505,1.515,58130
SGT,20100513,2.42,2.45,2.36,2.37,6418432
SMX,20100513,6.44,6.61,6.41,6.58,311190
SVW,20100513,6.9,7.07,6.86,6.99,234507
TAH,20100513,6.62,6.68,6.59,6.61,2066922
TEL,20100513,1.695,1.705,1.675,1.685,8291191
TEN,20100513,1.82,1.86,1.815,1.845,6843966
TLS,20100513,2.98,3,2.97,3,52154131
TNE,20100513,0.83,0.84,0.82,0.84,47027
TTS,20100513,2.43,2.45,2.4,2.45,3367578
TWR,20100513,1.535,1.535,1.53,1.535,19865
VBA,20100513,0.53,0.56,0.525,0.56,21416073
WBC,20100513,25.25,25.45,25.02,25.28,9787103
WDC,20100513,12.51,12.72,12.51,12.7,12874105
WES,20100513,29.72,29.82,29.34,29.77,5447537
WIG,20100513,1.68,1.68,1.68,1.68,0
WOW,20100513,27.32,27.48,27.23,27.48,4309325
WPL,20100513,44.1,44.93,43.8,44.81,1772261
WTF,20100513,6.53,6.67,6.41,6.58,611773
