ACK,20081021,0.35,0.35,0.35,0.35,0
AGF,20081021,0.74,0.76,0.735,0.735,172389
ALL,20081021,6.6,6.65,6.01,6.14,862702
AMP,20081021,6.6,6.6,6.35,6.45,5400636
ANZ,20081021,18.2,18.85,17.73,18.85,12885682
ASX,20081021,32.65,32.97,32,32.69,892868
AUN,20081021,0.91,1.05,0.885,1.05,1171904
BFG,20081021,0.7,0.72,0.7,0.7,40000
BHP,20081021,28.1,29.31,27.87,29.31,25714074
BJT,20081021,0.455,0.48,0.45,0.47,1778235
BNB,20081021,1.66,1.725,1.53,1.53,6216710
BSL,20081021,4.6,4.74,4.37,4.74,5795504
BTT,20081021,2.75,2.75,2.7,2.75,39681
CBA,20081021,44,44,42.51,43.19,4186449
CGF,20081021,2.13,2.22,2.13,2.21,1817340
CIR,20081021,0.67,0.67,0.63,0.66,12500
CMJ,20081021,1.97,2.04,1.95,1.975,5326129
COH,20081021,58.1,59,55.22,55.85,231956
CPU,20081021,7.9,8.07,7.9,8.05,1242075
CSL,20081021,37.5,37.6,35.55,36.01,2189115
CSR,20081021,1.99,2.17,1.96,2.17,5258589
CWN,20081021,7.05,7.2,6.85,7.2,1149256
DJS,20081021,3.31,3.36,3.22,3.25,912477
EGF,20081021,1.655,1.71,1.655,1.69,166199
FGL,20081021,5.42,5.42,5.33,5.36,8142300
FXJ,20081021,2.14,2.15,2.1,2.13,4311253
FXL,20081021,0.35,0.37,0.35,0.37,265869
GFF,20081021,1.435,1.505,1.435,1.495,8211311
HGI,20081021,1.65,1.71,1.63,1.71,1454266
HTA,20081021,0.09,0.091,0.09,0.091,6500
HVN,20081021,2.75,2.84,2.72,2.77,3951041
IAG,20081021,3.96,3.99,3.89,3.96,3367933
IIN,20081021,1.305,1.31,1.28,1.3,143141
IVC,20081021,4.6,4.78,4.6,4.78,146757
JBH,20081021,10.59,11.4,10.31,11.4,597141
LGL,20081021,1.975,2,1.895,2,17757248
MLB,20081021,2.26,2.38,2.11,2.19,197091
MQG,20081021,33.3,34.42,32.06,34.31,1543173
MYFG,20081021,83,83,82.5,82.5,2280
MYO,20081021,1,1.07,1,1,165529
NAB,20081021,23.4,24.69,22.5,24.66,10831932
NHF,20081021,0.67,0.69,0.67,0.675,313220
NWS,20081021,14.16,14.7,14,14.7,2497153
NWSLV,20081021,13.81,14.32,13.7,14.04,259090
OST,20081021,3.7,4.1,3.67,4.1,4458417
OZL,20081021,1.12,1.17,1.09,1.16,33453599
PBG,20081021,1.735,1.79,1.665,1.685,7036000
PLB,20081021,0.7,0.7,0.7,0.7,0
PTM,20081021,3.79,3.79,3.59,3.73,342673
QAN,20081021,2.74,2.83,2.74,2.83,5343143
RMD,20081021,5.08,5.13,5.08,5.13,911446
SEK,20081021,4.31,4.45,4.21,4.43,403590
SEV,20081021,6.15,6.19,6,6.14,436375
SGB,20081021,29.99,30.63,29.08,30.63,1417057
SGH,20081021,1.33,1.33,1.33,1.33,0
SGT,20081021,2.47,2.65,2.47,2.6,1595935
SMX,20081021,2.56,2.68,2.4,2.4,97318
TAH,20081021,7.36,7.47,7.1,7.18,1554427
TEL,20081021,2.22,2.23,2.12,2.17,4545834
TEN,20081021,1.35,1.38,1.31,1.38,720627
TLS,20081021,4.2,4.21,4.14,4.2,29642641
TNE,20081021,0.73,0.76,0.73,0.75,104950
TTS,20081021,2.37,2.44,2.36,2.4,3087750
TWR,20081021,1.24,1.275,1.235,1.26,126668
VBA,20081021,0.29,0.325,0.275,0.32,11262982
VCR,20081021,0.125,0.135,0.12,0.125,791590
WBC,20081021,23,23.28,22.41,23.12,8243581
WDC,20081021,17.66,17.75,16.79,17.39,5861564
WES,20081021,21.7,22.3,21.5,22.3,4429235
WIG,20081021,1.1,1.1,1.1,1.1,12664
WOW,20081021,28.15,28.4,27.99,28.07,3542583
WPL,20081021,40.78,42.52,40.1,42.52,2516021
WTF,20081021,3.4,3.52,3.34,3.5,1431636
