AGL,20020518,9.74,9.79,9.7,9.75,867860
ALL,20020518,5.85,5.85,5.53,5.65,2031723
ALU,20020518,1.24,1.25,1.23,1.24,24099
AMP,20020518,17.29,17.29,16.93,16.97,3237876
ANZ,20020518,19,19,18.65,18.68,4713730
ASX,20020518,13.6,13.8,13.54,13.77,143246
AUN,20020518,0.2,0.205,0.19,0.2,1553702
AXN,20020518,0.325,0.335,0.32,0.335,1482960
BGN,20020518,0.95,0.96,0.95,0.96,12500
BHP,20020518,11.54,11.55,11.4,11.43,9069076
BIR,20020518,0.99,1.01,0.99,1,2642378
BRZ,20020518,2.39,2.4,2.36,2.4,85343
BTA,20020518,0.445,0.45,0.435,0.45,123430
CBA,20020518,32.37,32.65,32.22,32.62,2365781
CIR,20020518,1.69,1.7,1.69,1.7,17208
CML,20020518,6.72,6.72,6.61,6.67,4711815
CPU,20020518,2.28,2.3,2.23,2.24,1069128
DJS,20020518,1.12,1.14,1.12,1.14,498839
ECP,20020518,0.4,0.405,0.39,0.39,1082900
ERG,20020518,0.28,0.295,0.275,0.285,10397190
ETR,20020518,0.59,0.6,0.59,0.6,111500
FAN,20020518,1.51,1.51,1.49,1.5,197938
FFL,20020518,1.84,1.9,1.84,1.9,28036
FGL,20020518,4.77,4.78,4.71,4.72,9906342
FOA,20020518,19,19.29,18.8,19.24,324899
FXJ,20020518,3.69,3.69,3.6,3.64,3258376
HLY,20020518,5.24,5.4,5.22,5.4,59357
HTA,20020518,0.4,0.405,0.39,0.4,390002
HVN,20020518,3.2,3.23,3.04,3.05,1936112
IAG,20020518,3.42,3.43,3.4,3.42,1194182
KAZ,20020518,0.34,0.375,0.335,0.37,7271914
KYC,20020518,1.32,1.32,1.22,1.22,32000
MAY,20020518,4.15,4.18,4.13,4.16,9127812
MBL,20020518,32.5,32.5,31.75,32,653503
MIM,20020518,1.26,1.27,1.23,1.23,6872039
MYO,20020518,0.84,0.85,0.82,0.83,278848
NAB,20020518,35.3,35.78,35.29,35.68,2606421
NCP,20020518,13.63,13.74,13.59,13.67,5239132
OST,20020518,1.26,1.27,1.24,1.26,1850144
OTT,20020518,0,0,0,0.051,0
PBL,20020518,9.45,9.45,9.3,9.3,399389
PWR,20020518,0.15,0.15,0.14,0.145,1285732
PWT,20020518,0.073,0.076,0.069,0.07,837473
QAN,20020518,4.85,4.92,4.85,4.87,7744182
RMD,20020518,5.22,5.22,5.07,5.07,1082689
SEV,20020518,6.23,6.23,6.16,6.19,1565219
SFD,20020518,0.35,0.36,0.35,0.36,147058
SGB,20020518,19.66,19.7,19.57,19.6,331878
SGT,20020518,1.52,1.54,1.52,1.54,1489182
SHL,20020518,5.22,5.22,5.09,5.16,644029
TAB,20020518,2.89,2.89,2.85,2.88,493195
TAH,20020518,11.84,11.99,11.77,11.99,1532282
TEL,20020518,4.26,4.3,4.25,4.3,939615
TEN,20020518,2.31,2.34,2.31,2.33,797179
TLO,20020518,0.019,0.02,0.019,0.019,148000
TLS,20020518,4.8,4.81,4.73,4.73,30291638
TNE,20020518,0.6,0.6,0.59,0.6,263254
TQL,20020518,3.55,3.61,3.51,3.61,97721
TWR,20020518,4,4.01,4,4.01,5864
UEL,20020518,2.19,2.22,2.18,2.21,131450
VHL,20020518,0,0,0,0.44,0
VTI,20020518,0.33,0.33,0.315,0.325,301021
WBC,20020518,15.95,15.99,15.87,15.9,5661459
WOW,20020518,13.02,13.09,12.88,12.88,3604686
WSF,20020518,16.19,16.19,15.73,15.86,2199867
