ABS,20080107,4.73,4.84,4.66,4.71,4770334
ACK,20080107,1.91,1.91,1.9,1.9,1380
AGF,20080107,1.54,1.54,1.5,1.5,495232
ALL,20080107,10.88,10.94,10.41,10.46,1664173
AMP,20080107,9.78,9.81,9.64,9.65,3167564
ANZ,20080107,27,27.07,26.69,26.69,4421785
ASX,20080107,58,58.15,56.39,56.39,1225828
AUN,20080107,1.595,1.625,1.565,1.58,352993
BFG,20080107,2.16,2.17,2.08,2.08,111924
BHP,20080107,39.8,40.02,39.72,40.02,9027614
BJT,20080107,1.3,1.31,1.26,1.28,2264089
BNB,20080107,24.78,24.85,24.25,24.5,2137532
BSL,20080107,9.68,9.78,9.47,9.69,1781342
BTA,20080107,1.21,1.24,1.205,1.22,84438
BTT,20080107,4.69,4.71,4.69,4.71,140304
CBA,20080107,57.3,57.46,56.82,57.2,2023457
CGF,20080107,4.51,4.6,4.38,4.53,2029365
CIR,20080107,1.19,1.19,1.17,1.17,15349
CMJ,20080107,4.21,4.24,4.09,4.17,32062065
COH,20080107,73.94,74.11,73.48,73.48,85750
CPU,20080107,9.5,9.52,9.3,9.35,975007
CSL,20080107,34.93,35.37,34.48,34.5,1109368
CSR,20080107,3.06,3.1,3.04,3.05,3551159
CWN,20080107,12.99,13.3,12.84,13.08,3191610
DJS,20080107,5.32,5.35,5.2,5.22,2302587
EGF,20080107,2.14,2.2,2.14,2.15,251718
ERG,20080107,0.092,0.093,0.092,0.093,384846
FGL,20080107,6.44,6.51,6.41,6.45,3662371
FXJ,20080107,4.62,4.64,4.55,4.57,1286928
GFF,20080107,1.825,1.84,1.82,1.83,1553425
HGI,20080107,2.71,2.71,2.62,2.64,3106437
HTA,20080107,0.185,0.185,0.18,0.185,46846
HVN,20080107,6.63,6.65,6.46,6.5,2513752
IAG,20080107,4.07,4.07,4,4,6066951
IIN,20080107,2.21,2.25,2.18,2.24,141935
IVC,20080107,7.05,7.08,6.97,7.03,154488
JBH,20080107,14.79,14.87,14.12,14.24,772329
KYC,20080107,0,0,0,0.28,0
LGL,20080107,3.84,3.85,3.72,3.73,7052057
MLB,20080107,3.3,3.31,3.26,3.26,121059
MQG,20080107,70.6,71.6,70.02,71.39,2424923
MYFG,20080107,101.25,101.25,100,100.251,435
MYO,20080107,1.385,1.425,1.385,1.425,108395
NAB,20080107,36.65,36.73,36.25,36.3,4976834
NHF,20080107,1.19,1.22,1.185,1.19,177126
NWS,20080107,23.02,23.1,22.72,22.73,3040504
NWSLV,20080107,22.45,22.45,22.11,22.18,896365
OST,20080107,6.12,6.2,6.06,6.13,1492385
OXR,20080107,3.62,3.62,3.55,3.6,7375458
PBG,20080107,3.08,3.1,2.99,3.04,1257284
PLB,20080107,1.45,1.45,1.45,1.45,25000
PTM,20080107,4.95,4.95,4.9,4.92,223900
PWR,20080107,0.25,0.25,0.25,0.25,500
QAN,20080107,5.41,5.43,5.19,5.28,9250758
RHG,20080107,0.3,0.305,0.295,0.305,3463575
RMD,20080107,5.65,5.65,5.5,5.61,2102909
SEK,20080107,8.06,8.12,7.93,8.05,1012418
SEV,20080107,12.65,12.7,12.46,12.49,431549
SGB,20080107,31.51,31.66,31.23,31.36,1121758
SGH,20080107,1.7,1.7,1.7,1.7,2800
SGT,20080107,3,3.07,3,3,1724220
TAH,20080107,14.42,14.9,14.41,14.56,1417103
TEL,20080107,3.73,3.77,3.71,3.74,4724832
TEN,20080107,2.74,2.75,2.7,2.73,449363
TLS,20080107,4.66,4.68,4.62,4.64,26216409
TLSCA,20080107,3.12,3.13,3.08,3.09,20178152
TNE,20080107,1.07,1.08,1.05,1.08,462382
TTS,20080107,3.89,3.9,3.87,3.88,2586417
TWR,20080107,2.02,2.04,2.02,2.03,52542
VBA,20080107,2.04,2.05,2,2.01,128035
VCR,20080107,0.59,0.595,0.58,0.585,462151
VHL,20080107,0.074,0.074,0.074,0.074,217000
WBC,20080107,27.2,27.43,27.01,27.15,5110772
WDC,20080107,19.33,19.6,18.74,19.29,13691920
WIG,20080107,3.2,3.2,3.2,3.2,3600
WOW,20080107,33.13,33.59,32.91,33.18,1359174
WPL,20080107,51.31,51.66,50.8,51.37,1215036
WTF,20080107,5.39,5.39,5.23,5.35,150358
ZFX,20080107,11.81,11.84,11.27,11.32,6777769
