ABS,20051207,0,0,0,7.14,0
AGL,20051207,16.26,16.35,16.13,16.18,1908942
ALL,20051207,12.2,12.4,12.2,12.32,1128585
ALU,20051207,0,0,0,0.21,0
AMP,20051207,7.54,7.57,7.47,7.49,4825280
ANZ,20051207,23.58,23.58,23.42,23.45,3752563
ASX,20051207,30.25,30.45,29.9,29.9,382079
AUN,20051207,1.2,1.23,1.2,1.21,205045
BGN,20051207,0.1,0.11,0.1,0.1,61780
BHP,20051207,21.99,22,21.79,21.85,14381291
BRZ,20051207,1.81,1.81,1.76,1.81,56415
BSL,20051207,7.06,7.11,7.03,7.06,3879729
BTA,20051207,1.54,1.55,1.48,1.49,2735545
CBA,20051207,41.5,41.61,41.15,41.2,2639540
CGF,20051207,3.94,3.94,3.85,3.85,528109
CIR,20051207,1.11,1.11,1.09,1.1,37940
CML,20051207,10.02,10.07,9.9,9.9,2982505
CPU,20051207,6.97,6.97,6.81,6.86,959528
DJS,20051207,2.41,2.45,2.41,2.45,1570060
ERG,20051207,0.13,0.13,0.12,0.13,1421778
ETR,20051207,2.61,2.64,2.59,2.63,69834
FGL,20051207,5.57,5.59,5.55,5.55,3547071
FOA,20051207,0,0,0,28.95,0
FXJ,20051207,3.92,3.94,3.9,3.94,4024164
HGI,20051207,1.52,1.54,1.52,1.54,3466410
HTA,20051207,0.27,0.28,0.27,0.27,124500
HVN,20051207,2.95,2.98,2.92,2.95,2270505
IAG,20051207,5.12,5.13,5.06,5.06,7610183
IIN,20051207,1.72,1.72,1.55,1.66,1756772
IWL,20051207,3.68,3.73,3.67,3.7,49459
JBH,20051207,3.9,3.97,3.9,3.96,191917
KYC,20051207,1.53,1.56,1.53,1.55,59508
MBL,20051207,67.9,68.31,67.9,68.31,460582
MYO,20051207,1.16,1.17,1.15,1.16,300101
MYP,20051207,2.6,2.61,2.55,2.6,3812262
NAB,20051207,32.11,32.2,31.87,32.08,2790818
NWS,20051207,21.17,21.4,21.17,21.37,1271962
NWSLV,20051207,20.3,20.55,20.3,20.55,898672
OST,20051207,3.31,3.41,3.31,3.4,3400631
PBG,20051207,2.83,2.86,2.77,2.78,3198740
PBL,20051207,16.61,16.61,16.55,16.59,947027
PMN,20051207,4.8,4.83,4.73,4.75,1928627
PWR,20051207,0.44,0.47,0.44,0.47,14914
PWT,20051207,1.2,1.2,1.2,1.2,15510
QAN,20051207,3.75,3.77,3.72,3.72,6800925
RMD,20051207,5.56,5.58,5.48,5.5,516397
SEK,20051207,3.1,3.1,3.07,3.08,127904
SEV,20051207,8.3,8.4,8.25,8.35,565587
SFE,20051207,12.54,12.56,12.41,12.48,994914
SGB,20051207,28.02,28.2,28.02,28.11,1468748
SGT,20051207,2,2.01,1.99,2.01,16309016
SHL,20051207,15.15,15.19,14.72,14.99,978217
TAH,20051207,15.4,15.6,15.39,15.54,1109057
TEL,20051207,5.41,5.49,5.4,5.41,1537911
TEN,20051207,3.26,3.36,3.18,3.36,2747106
TLS,20051207,3.85,3.86,3.82,3.83,22045903
TNE,20051207,0.58,0.58,0.57,0.57,39050
TTS,20051207,3.25,3.28,3.25,3.26,4056521
TWR,20051207,1.88,1.91,1.86,1.86,2606602
UTB,20051207,13,13.1,12.96,13.1,652863
VBA,20051207,1.57,1.57,1.54,1.54,27481
VHL,20051207,0.15,0.15,0.14,0.14,107000
VTI,20051207,0.81,0.81,0.81,0.81,11000
WBC,20051207,22.04,22.14,21.96,22.05,4919045
WDC,20051207,17.11,17.19,17.03,17.05,7475931
WOW,20051207,16.81,16.89,16.71,16.75,2559058
