ACK,20120110,0.15,0.15,0.15,0.15,0
AGF,20120110,0.63,0.645,0.63,0.64,279262
AJA,20120110,2.1,2.1,2.06,2.06,28421
ALL,20120110,2.23,2.38,2.17,2.34,1197406
AMP,20120110,4.17,4.22,4.15,4.22,9088205
ANZ,20120110,20.73,20.87,20.61,20.75,6207421
ASW,20120110,0.67,0.67,0.67,0.67,1000
ASX,20120110,30.98,30.98,30.5,30.81,522190
AUN,20120110,1.215,1.225,1.205,1.22,993464
BFG,20120110,0.6,0.6,0.585,0.6,38150
BHP,20120110,35.53,35.78,35.47,35.66,8841233
BSL,20120110,0.41,0.415,0.405,0.41,18197473
BTT,20120110,1.845,1.85,1.78,1.785,48346
CBA,20120110,49.62,49.97,49.57,49.78,3011034
CGF,20120110,4.31,4.36,4.28,4.35,3089107
CIR,20120110,0.5,0.5,0.5,0.5,2000
CMJ,20120110,2.67,2.67,2.62,2.64,83232
COH,20120110,60.13,60.31,59.11,59.31,209810
CPU,20120110,7.98,8.14,7.98,8.14,1725307
CPZ,20120110,0.28,0.285,0.28,0.28,153870
CRZ,20120110,4.8,4.99,4.8,4.99,555114
CSL,20120110,31.9,32.15,31.56,32.05,1399242
CSR,20120110,1.97,1.99,1.965,1.97,1926188
CWN,20120110,8.11,8.18,8.1,8.15,1079193
DJS,20120110,2.4,2.43,2.4,2.4,2563150
EPW,20120110,1.6,1.6,1.54,1.6,67320
FLT,20120110,16.7,17.04,16.68,16.93,402671
FMG,20120110,4.5,4.57,4.49,4.57,8083362
FXJ,20120110,0.73,0.745,0.725,0.74,7452491
FXL,20120110,1.92,1.93,1.9,1.92,602004
GFF,20120110,0.39,0.4,0.385,0.395,6644124
HTA,20120110,0.056,0.056,0.056,0.056,0
HVN,20120110,1.87,1.93,1.855,1.925,3519005
IAG,20120110,2.9,3,2.79,2.97,13145204
IFN,20120110,0.29,0.29,0.28,0.28,604370
IIN,20120110,2.95,3.08,2.95,3.08,773357
IVC,20120110,7.66,7.76,7.62,7.73,185128
JBH,20120110,11.35,11.68,11.33,11.63,564149
KMD,20120110,1.255,1.3,1.255,1.29,199094
LYC,20120110,1.025,1.04,1.01,1.03,16654235
MLB,20120110,1.6,1.6,1.57,1.6,71894
MQG,20120110,23.85,24.05,23.72,23.75,2708193
MYR,20120110,2.01,2.03,1.965,2,3712427
NAB,20120110,23.45,23.84,23.42,23.5,5801202
NHF,20120110,1.445,1.48,1.44,1.445,40381
NWS,20120110,18.16,18.2,18.08,18.17,1167420
NWSLV,20120110,17.82,17.88,17.82,17.87,88042
OST,20120110,0.705,0.72,0.695,0.71,9357077
OZL,20120110,10.15,10.35,10.15,10.33,959356
PBG,20120110,0.64,0.67,0.625,0.64,10399147
PLB,20120110,0.5,0.5,0.5,0.5,0
PPT,20120110,20.25,20.34,20,20,94528
PTM,20120110,3.55,3.59,3.54,3.56,379036
QAN,20120110,1.49,1.56,1.49,1.55,12650512
QRN,20120110,3.53,3.53,3.5,3.52,4088583
REA,20120110,12.4,12.5,12.35,12.4,5584
RIO,20120110,62.99,63.45,62.74,63.2,2513884
RMD,20120110,2.43,2.48,2.42,2.46,7092464
SEK,20120110,5.69,5.74,5.67,5.68,737979
SGH,20120110,1.78,1.79,1.775,1.79,9866
SGT,20120110,2.34,2.35,2.33,2.33,627789
SHL,20120110,11.67,11.75,11.44,11.74,1011838
SMX,20120110,4.93,4.96,4.89,4.95,187237
SVW,20120110,6.99,7.02,6.98,7.01,199569
TAH,20120110,2.83,2.85,2.82,2.85,3182898
TEL,20120110,1.535,1.57,1.535,1.56,3709787
TEN,20120110,0.885,0.9,0.875,0.885,1940741
TLS,20120110,3.39,3.41,3.38,3.39,41917968
TNE,20120110,1.015,1.03,1.015,1.03,3062
TRS,20120110,10.4,10.6,10.4,10.5,44340
TTS,20120110,2.42,2.42,2.37,2.39,3499401
TWR,20120110,1.15,1.15,1.15,1.15,1323
WBC,20120110,20.13,20.24,20.08,20.2,5989777
WDC,20120110,8.38,8.52,8.34,8.48,11184544
WEB,20120110,2.46,2.51,2.46,2.5,73184
WES,20120110,30.6,30.91,30.49,30.64,3117513
WIG,20120110,0.45,0.45,0.45,0.45,0
WOW,20120110,25.45,25.54,25.38,25.5,2657292
WPL,20120110,31.09,31.55,31.08,31.42,1511821
WRT,20120110,2.57,2.59,2.55,2.58,13197011
WTF,20120110,3.61,3.67,3.61,3.65,498824
