ACK,20110819,0.087,0.087,0.087,0.087,0
AGF,20110819,0.675,0.675,0.65,0.665,169605
AJA,20110819,2.53,2.53,2.43,2.47,25595
ALL,20110819,2.1,2.11,2.06,2.08,1567308
AMP,20110819,4.09,4.2,4.06,4.11,16437836
ANZ,20110819,19.3,19.78,19.27,19.5,20015715
ASW,20110819,0.73,0.73,0.7,0.7,17500
ASX,20110819,29,29.54,28.75,29.05,954360
AUN,20110819,0.985,0.99,0.955,0.955,2376970
BFG,20110819,0.68,0.68,0.675,0.675,59445
BHP,20110819,37.9,38.12,37.42,37.5,14555463
BSL,20110819,0.845,0.845,0.785,0.79,35548771
BTT,20110819,1.905,2.03,1.905,1.99,74225
CBA,20110819,45.96,46.45,45.8,45.96,6691323
CGF,20110819,4.54,4.61,4.48,4.5,2206924
CIR,20110819,0.525,0.525,0.525,0.525,7500
CMJ,20110819,2.26,2.29,2.15,2.2,639822
COH,20110819,70.9,72.13,70.02,71.34,222075
CPU,20110819,7,7.07,6.93,6.99,2734196
CPZ,20110819,0.15,0.15,0.15,0.15,0
CRZ,20110819,4.7,4.78,4.68,4.72,1613406
CSL,20110819,26.7,27.72,26.6,27.27,3609424
CSR,20110819,2.52,2.59,2.45,2.55,2731987
CWN,20110819,7.86,8.08,7.86,8.01,3164435
DJS,20110819,2.75,2.8,2.73,2.74,3662552
EPW,20110819,1.43,1.43,1.43,1.43,11000
FGL,20110819,4.93,4.99,4.92,4.93,19812118
FLT,20110819,19.09,19.17,18.86,18.89,450938
FMG,20110819,5.8,5.88,5.69,5.75,14189029
FXJ,20110819,0.74,0.77,0.735,0.74,9553197
FXL,20110819,2.04,2.11,1.98,1.99,697805
GFF,20110819,0.87,0.88,0.77,0.77,35345920
HTA,20110819,0.064,0.064,0.064,0.064,0
HVN,20110819,1.865,1.88,1.84,1.84,4196266
IAG,20110819,2.99,3.05,2.93,2.94,7808052
IFN,20110819,0.285,0.29,0.28,0.28,1475155
IIN,20110819,2.24,2.24,2.19,2.2,1393954
IVC,20110819,7.05,7.4,7.02,7.11,267953
JBH,20110819,14.82,14.93,14.65,14.72,1340977
KMD,20110819,1.49,1.52,1.49,1.495,478592
LYC,20110819,1.765,1.81,1.735,1.74,55886296
MLB,20110819,1.64,1.65,1.63,1.635,64796
MQG,20110819,24.39,24.45,23.83,23.86,2313160
MYR,20110819,2.19,2.19,2.09,2.1,3977504
NAB,20110819,22.4,22.78,22.35,22.4,9011659
NHF,20110819,1.215,1.24,1.215,1.24,47685
NWS,20110819,15.65,15.72,15.56,15.6,6180088
NWSLV,20110819,15.5,15.62,15.44,15.49,684291
OST,20110819,1.37,1.385,1.33,1.34,10600425
OZL,20110819,11.38,11.49,11.2,11.21,3502561
PBG,20110819,0.68,0.68,0.635,0.635,2258491
PLB,20110819,0.51,0.51,0.51,0.51,0
PPT,20110819,23.08,23.7,22.57,22.57,140630
PTM,20110819,3.65,3.67,3.56,3.58,1024298
QAN,20110819,1.52,1.54,1.45,1.45,11030214
QRN,20110819,3.35,3.38,3.32,3.33,8208905
REA,20110819,11.7,11.7,11.43,11.69,44377
RIO,20110819,70.8,71.16,69.01,69.42,4460205
RMD,20110819,2.64,2.7,2.63,2.66,8821808
SEK,20110819,5.83,5.94,5.7,5.72,1693929
SGH,20110819,2.17,2.17,2.07,2.08,25312
SGT,20110819,2.3,2.31,2.27,2.27,1748938
SHL,20110819,11.63,11.8,11.54,11.54,936789
SMX,20110819,6.12,6.16,5.9,5.91,130980
SVW,20110819,7.85,8.1,7.66,7.69,358692
TAH,20110819,2.91,2.95,2.87,2.87,6042324
TEL,20110819,2.12,2.17,2.11,2.15,7619304
TEN,20110819,0.915,0.93,0.89,0.905,8079395
TLS,20110819,3.08,3.1,3.07,3.07,85193396
TNE,20110819,1.04,1.06,1.03,1.04,91738
TRS,20110819,9.67,10.13,9.65,10,179698
TTS,20110819,2.21,2.23,2.19,2.2,4678371
TWR,20110819,1.15,1.15,1.15,1.15,20000
VBA,20110819,0.245,0.245,0.23,0.235,9916443
WBC,20110819,19.75,19.97,19.51,19.65,14496191
WDC,20110819,7.84,7.97,7.72,7.75,10862601
WEB,20110819,2,2.09,1.975,2,242333
WES,20110819,29.81,30.19,29.53,29.83,6337444
WIG,20110819,0.45,0.45,0.45,0.45,0
WOW,20110819,26.38,26.74,26.35,26.47,3225591
WPL,20110819,35.64,35.81,35.3,35.44,4278432
WRT,20110819,2.38,2.44,2.33,2.39,20009534
WTF,20110819,4.58,4.67,4.54,4.54,284031
