AGL,20030711,10.78,10.8,10.7,10.78,1264406
ALL,20030711,1.51,1.53,1.48,1.52,3456289
ALU,20030711,0.39,0.39,0.365,0.365,130474
AMP,20030711,5.13,5.23,5.12,5.17,12402639
ANZ,20030711,17.68,17.92,17.65,17.79,4257602
ASX,20030711,12.87,13,12.78,12.94,79559
AUN,20030711,0.395,0.395,0.38,0.38,91567
AXN,20030711,0.185,0.215,0.185,0.21,1714178
BGN,20030711,0.315,0.325,0.315,0.325,111518
BHP,20030711,9.08,9.1,8.97,9,9163188
BIR,20030711,0.84,0.86,0.84,0.84,725446
BRZ,20030711,0.74,0.75,0.7,0.73,332826
BSL,20030711,3.95,4,3.92,4,8071214
BTA,20030711,0.53,0.53,0.51,0.52,102325
CBA,20030711,29.13,29.48,29.12,29.48,1996284
CIR,20030711,1.65,1.67,1.64,1.64,71069
CML,20030711,7.1,7.18,7.06,7.17,3961297
CPU,20030711,1.88,1.91,1.87,1.87,522383
DJS,20030711,1.42,1.43,1.42,1.42,1871139
ERG,20030711,0.91,0.99,0.91,0.97,6367942
ETR,20030711,0.46,0.5,0.46,0.47,59100
FAN,20030711,2.64,2.65,2.64,2.64,10518
FFL,20030711,1.89,1.9,1.87,1.9,95156
FGL,20030711,4.2,4.21,4.18,4.18,11667878
FOA,20030711,19.12,19.24,19.06,19.06,162751
FXJ,20030711,2.79,2.84,2.77,2.83,4103834
HLY,20030711,5.62,5.63,5.52,5.58,415156
HTA,20030711,0.32,0.345,0.32,0.345,1062799
HVN,20030711,2.45,2.54,2.45,2.54,3052088
IAG,20030711,3.56,3.58,3.51,3.53,3269726
IWL,20030711,0.19,0.195,0.19,0.19,41108
KAZ,20030711,0.17,0.17,0.16,0.16,1602427
KYC,20030711,1.19,1.3,1.18,1.29,252194
MAY,20030711,2.87,2.88,2.86,2.87,3061269
MBL,20030711,29.01,29.16,28.85,29.16,372648
MYO,20030711,0.86,0.87,0.85,0.87,180732
NAB,20030711,32.15,32.36,32.02,32.3,4108999
NCP,20030711,11.6,11.63,11.52,11.58,4836374
OST,20030711,1.89,1.89,1.88,1.88,1652093
PBL,20030711,9.73,9.75,9.65,9.74,802668
PMN,20030711,2.35,2.38,2.34,2.36,15837576
PWR,20030711,0.021,0.022,0.021,0.022,343650
PWT,20030711,0.07,0.08,0.07,0.07,818000
QAN,20030711,3.3,3.33,3.27,3.33,8614206
RMD,20030711,6.17,6.22,6.15,6.22,2087896
SEV,20030711,5.3,5.34,5.25,5.33,221688
SFE,20030711,3.53,3.53,3.47,3.48,27262
SGB,20030711,20.85,21,20.65,21,621021
SGT,20030711,1.34,1.34,1.33,1.34,540261
SHL,20030711,6.85,6.85,6.66,6.8,528168
TAB,20030711,3.28,3.3,3.27,3.28,1400979
TAH,20030711,10.7,10.75,10.64,10.74,2079750
TEL,20030711,4.5,4.52,4.48,4.48,5054579
TEN,20030711,2.28,2.31,2.28,2.3,1870594
TLS,20030711,4.55,4.59,4.54,4.57,16754991
TNE,20030711,0.405,0.41,0.395,0.395,463838
TWR,20030711,1.06,1.1,1.06,1.08,117830
UEL,20030711,3.14,3.15,3.14,3.15,2019731
UTB,20030711,5.95,5.96,5.62,5.89,237951
VHL,20030711,0.18,0.18,0.175,0.175,60000
VTI,20030711,0.23,0.23,0.215,0.215,863180
WBC,20030711,15.53,15.92,15.5,15.85,6848208
WOW,20030711,12.01,12.14,12,12.13,2032071
WSF,20030711,14.3,14.31,14.17,14.25,785911
