AGL,20031027,10.76,10.76,10.64,10.65,961678
ALL,20031027,2.22,2.36,2.22,2.32,4128513
ALU,20031027,0.65,0.65,0.64,0.64,114383
AMP,20031027,6.56,6.67,6.56,6.63,12427419
ANZ,20031027,18.3,18.3,18.3,18.3,1000
ASX,20031027,15.35,15.45,15.32,15.44,156309
AUN,20031027,0.44,0.45,0.435,0.45,2307921
AXN,20031027,0.24,0.255,0.24,0.255,373475
BGN,20031027,0.34,0.355,0.34,0.35,60083
BHP,20031027,11.32,11.38,11.15,11.2,7489748
BIR,20031027,1.18,1.18,1.17,1.17,2225674
BRZ,20031027,1.3,1.37,1.3,1.36,201332
BSL,20031027,5.52,5.55,5.34,5.35,3487789
BTA,20031027,0.54,0.56,0.54,0.55,47865
CBA,20031027,27.69,27.74,27.5,27.5,3515130
CIR,20031027,2.26,2.26,2.25,2.25,46020
CML,20031027,7.96,7.98,7.8,7.83,3441556
CPU,20031027,3.46,3.56,3.46,3.52,1103342
DJS,20031027,1.44,1.45,1.41,1.44,510706
ERG,20031027,1.26,1.29,1.26,1.27,1104518
ETR,20031027,0.9,0.9,0.87,0.87,76691
FAN,20031027,3.79,3.83,3.79,3.82,42693
FFL,20031027,2.11,2.14,2.11,2.14,109830
FGL,20031027,4.55,4.55,4.48,4.49,5147887
FOA,20031027,18.8,18.9,18.7,18.8,214531
FXJ,20031027,3.45,3.52,3.45,3.52,14077515
HLY,20031027,6.15,6.27,6.15,6.21,171535
HTA,20031027,0.32,0.32,0.315,0.32,93008
HVN,20031027,3.31,3.33,3.25,3.25,617059
IAG,20031027,4.22,4.26,4.2,4.24,3961506
IWL,20031027,0.305,0.32,0.305,0.315,1131137
JBH,20031027,2.2,2.2,2.16,2.16,2957957
KAZ,20031027,0.275,0.285,0.275,0.28,3954583
KYC,20031027,1.32,1.32,1.32,1.32,3000
MAY,20031027,3.61,3.63,3.57,3.62,3299461
MBL,20031027,34.5,34.55,34.22,34.25,861749
MYO,20031027,1.02,1.02,1,1,47291
NAB,20031027,31.11,31.3,30.92,30.92,1893759
NCP,20031027,12.28,12.34,12.14,12.17,4553035
OST,20031027,2.42,2.42,2.35,2.35,781078
PBL,20031027,11.95,11.99,11.88,11.93,614144
PMN,20031027,3.3,3.36,3.3,3.33,6671552
PWR,20031027,0.046,0.047,0.046,0.046,539539
PWT,20031027,0.047,0.047,0.046,0.046,4218222
QAN,20031027,3.51,3.52,3.49,3.5,2759432
RMD,20031027,6.4,6.42,6.38,6.38,413506
SEV,20031027,5.9,6.05,5.88,6.05,1069117
SFE,20031027,4.42,4.48,4.42,4.46,147662
SGB,20031027,21.21,21.3,21.11,21.16,372874
SGT,20031027,1.47,1.47,1.43,1.43,1742543
SHL,20031027,6.96,6.96,6.81,6.81,234142
TAB,20031027,3.5,3.51,3.44,3.46,1036688
TAH,20031027,11.69,11.71,11.67,11.68,810114
TEL,20031027,4.28,4.31,4.27,4.28,1850963
TEN,20031027,2.8,2.81,2.76,2.76,1541171
TLS,20031027,4.76,4.78,4.7,4.72,17236972
TNE,20031027,0.455,0.455,0.43,0.44,613758
TWR,20031027,1.14,1.14,1.13,1.14,157465
UTB,20031027,7,7.04,7,7.02,325137
VHL,20031027,0.275,0.3,0.275,0.285,147980
VTI,20031027,0.46,0.46,0.42,0.44,278880
WBC,20031027,16.22,16.39,16.21,16.23,4000679
WOW,20031027,11.17,11.2,11.11,11.14,4939251
WSF,20031027,14.48,14.55,14.3,14.3,622888
