ABS,20060406,7.95,7.99,7.75,7.9,1270762
AGL,20060406,18.65,18.8,18.62,18.74,749287
ALL,20060406,14,14.56,14,14.54,1324309
ALU,20060406,0.355,0.36,0.34,0.36,30447
AMP,20060406,8.83,8.85,8.78,8.8,3142541
ANZ,20060406,26.72,26.84,26.5,26.63,3236173
ASX,20060406,32,33.95,31.98,33.7,990185
AUN,20060406,1.225,1.225,1.2,1.2,1067928
BGN,20060406,0.085,0.085,0.085,0.085,3000
BHP,20060406,29.95,30.01,29.7,29.82,21964611
BRZ,20060406,1.78,1.78,1.77,1.77,14873
BSL,20060406,7.36,7.53,7.36,7.5,3928183
BTA,20060406,1.8,1.82,1.8,1.81,690261
CBA,20060406,45.7,45.7,45.32,45.55,2708887
CGF,20060406,3.6,3.66,3.6,3.66,3309556
CIR,20060406,1.04,1.05,1.04,1.05,85121
CML,20060406,10.85,11.11,10.83,11.03,5045280
CPU,20060406,7.94,8,7.84,7.84,1366954
DJS,20060406,2.8,2.84,2.79,2.81,1082636
ERG,20060406,0.12,0.14,0.12,0.14,6309829
ETR,20060406,2.43,2.44,2.35,2.39,110051
FGL,20060406,5.5,5.52,5.47,5.48,5331398
FXJ,20060406,3.93,4.07,3.93,4.07,3943139
GFF,20060406,2.2,2.2,2.18,2.18,4339560
HGI,20060406,2.12,2.12,2.09,2.1,714932
HTA,20060406,0.25,0.255,0.25,0.25,463093
HVN,20060406,3.85,3.89,3.82,3.82,3510342
IAG,20060406,5.51,5.56,5.49,5.51,3985786
IIN,20060406,1.7,1.715,1.675,1.715,899429
IWL,20060406,4.75,4.77,4.64,4.64,97505
JBH,20060406,4.88,5.1,4.87,4.95,281908
KYC,20060406,1.16,1.18,1.15,1.15,41416
MBL,20060406,68.4,69.05,67.77,69,1743009
MYO,20060406,0.99,1,0.99,1,861756
MYP,20060406,2.92,2.97,2.92,2.95,1317576
NAB,20060406,37.63,37.88,37.19,37.22,4335157
NWS,20060406,24.61,24.8,24.58,24.72,630283
NWSLV,20060406,23.17,23.29,23.17,23.26,177025
OST,20060406,4.03,4.14,4.03,4.11,1604403
PBG,20060406,2.39,2.42,2.35,2.4,2853248
PBL,20060406,17.96,18.17,17.96,18.17,4372944
PMN,20060406,5.54,5.58,5.47,5.49,3984131
PWR,20060406,0.53,0.545,0.53,0.54,59592
PWT,20060406,1.17,1.175,1.17,1.175,7139
QAN,20060406,3.59,3.6,3.52,3.55,8734362
RMD,20060406,6.05,6.05,5.96,6.02,1399760
SEK,20060406,3.98,3.98,3.92,3.97,546701
SEV,20060406,9.53,9.58,9.45,9.48,1278806
SFE,20060406,15.96,16.77,15.88,16.6,2554112
SGB,20060406,30.76,31.04,30.47,30.6,1034553
SGT,20060406,2.3,2.3,2.26,2.26,4282584
SHL,20060406,15.66,15.83,15.65,15.8,623172
TAH,20060406,15.65,15.75,15.62,15.7,1350801
TEL,20060406,4.85,4.89,4.81,4.87,4178387
TEN,20060406,2.99,3.03,2.97,3.03,1259364
TLS,20060406,3.69,3.71,3.64,3.68,58170207
TNE,20060406,0.65,0.675,0.65,0.67,497025
TTS,20060406,3.26,3.3,3.25,3.3,2715891
TWR,20060406,2.22,2.23,2.21,2.22,1055506
UTB,20060406,14.81,14.88,14.75,14.8,596502
VBA,20060406,1.9,1.92,1.9,1.91,66728
VHL,20060406,0.115,0.115,0.115,0.115,7206
WBC,20060406,24.26,24.43,23.8,24,7425112
WDC,20060406,17.39,17.52,17.34,17.5,7901452
WOW,20060406,18.69,18.74,18.59,18.72,3075616
