ABS,20050329,5.45,5.58,5.4,5.58,1593607
AGL,20050329,14.29,14.37,14.23,14.29,714160
ALL,20050329,10.3,10.35,10.21,10.23,1692890
ALU,20050329,0.31,0.33,0.3,0.3,14340
AMP,20050329,7.07,7.13,6.8,6.87,8849230
ANZ,20050329,20.91,21.03,20.42,20.59,5218352
ASX,20050329,20.54,20.54,20,20.13,146941
AUN,20050329,0.85,0.85,0.84,0.84,206725
BGN,20050329,0.074,0.074,0.073,0.073,50000
BHP,20050329,18.07,18.2,17.95,17.96,13644771
BRZ,20050329,2.21,2.29,2.21,2.29,57397
BSL,20050329,8.96,8.97,8.61,8.69,5268350
BTA,20050329,0.47,0.47,0.445,0.45,386656
CBA,20050329,35,35.19,34.28,34.51,2912187
CGF,20050329,3.38,3.39,3.29,3.29,812986
CIR,20050329,1.65,1.7,1.63,1.67,27600
CML,20050329,9.74,9.84,9.6,9.65,1766271
CPU,20050329,5.65,5.65,5.42,5.46,1832937
DJS,20050329,2.03,2.04,1.99,2,1908737
ERG,20050329,0.32,0.32,0.31,0.315,1860377
ETR,20050329,1.79,1.79,1.65,1.65,322727
FAN,20050329,4.49,4.5,4.42,4.49,6100
FGL,20050329,5.19,5.19,5.12,5.16,3240325
FOA,20050329,25,25.18,24.99,25.18,4653044
FXJ,20050329,4.13,4.15,4.04,4.11,4420257
HLY,20050329,10.67,10.73,10.42,10.45,333893
HTA,20050329,0.33,0.335,0.33,0.33,300915
HVN,20050329,2.8,2.82,2.75,2.75,2017623
IAG,20050329,6.3,6.31,6.07,6.09,5555905
IIN,20050329,3.23,3.23,3.11,3.17,357991
IWL,20050329,2.73,2.8,2.73,2.73,27321
JBH,20050329,3.97,4.02,3.81,3.83,392431
KYC,20050329,1.97,1.97,1.88,1.88,7060
MAY,20050329,3.87,3.93,3.8,3.84,2885828
MBL,20050329,47.48,48.49,46.75,47.01,634806
MYO,20050329,1.06,1.06,1.05,1.05,115081
NAB,20050329,28.75,28.96,28.4,28.49,4525204
NWS,20050329,22.84,22.95,22.64,22.71,2588828
NWSLV,20050329,22.3,22.38,22.06,22.14,2082536
OST,20050329,2.59,2.6,2.55,2.59,2599551
PBG,20050329,2.63,2.63,2.52,2.54,2842394
PBL,20050329,15.4,15.48,15.23,15.3,896655
PMN,20050329,4.84,4.85,4.71,4.75,6029517
PWR,20050329,0.33,0.33,0.295,0.31,252440
PWT,20050329,1.27,1.27,1.27,1.27,6200
QAN,20050329,3.5,3.52,3.46,3.49,9605123
RMD,20050329,7.38,7.45,7.36,7.38,723292
SEV,20050329,7.63,7.86,7.63,7.84,321758
SFE,20050329,9.07,9.08,8.81,8.85,449096
SGB,20050329,24.98,25.02,24.61,24.73,926055
SGT,20050329,2.05,2.06,2.04,2.05,17755374
SHL,20050329,12.05,12.1,11.75,11.81,353975
TAH,20050329,17.14,17.17,16.68,16.78,1243324
TEL,20050329,5.66,5.71,5.6,5.69,2454365
TEN,20050329,3.68,3.69,3.62,3.62,1434615
TLS,20050329,5.14,5.17,5,5.02,22972014
TNE,20050329,0.64,0.64,0.62,0.63,524034
TWR,20050329,1.73,1.73,1.66,1.68,813337
UTB,20050329,14.13,14.2,13.8,14,507394
VBA,20050329,1.88,1.9,1.88,1.9,1192123
VHL,20050329,0.41,0.41,0.41,0.41,31500
VTI,20050329,0.64,0.64,0.64,0.64,1000
WBC,20050329,18.82,19.01,18.68,18.77,4393486
WDC,20050329,16.36,16.48,16.21,16.22,4899030
WOW,20050329,16.12,16.17,15.97,16.07,1792570
