ABS,20050713,5.21,5.24,5.11,5.11,549163
AGL,20050713,14.39,14.39,14.24,14.29,986186
ALL,20050713,11.41,11.44,11.32,11.42,505332
ALU,20050713,0.22,0.225,0.21,0.21,53635
AMP,20050713,6.44,6.51,6.43,6.51,6144885
ANZ,20050713,21.19,21.29,21.15,21.23,6663100
ASX,20050713,23.27,23.62,23.19,23.6,341381
AUN,20050713,1.1,1.12,1.1,1.1,190856
BGN,20050713,0.057,0.057,0.057,0.057,100000
BHP,20050713,18.75,18.82,18.69,18.73,12053400
BRZ,20050713,1.65,1.65,1.605,1.615,80697
BSL,20050713,8.38,8.44,8.36,8.4,4048222
BTA,20050713,0.455,0.465,0.45,0.45,571890
CBA,20050713,38.14,38.38,38.04,38.34,2891436
CGF,20050713,3.08,3.14,3.08,3.14,929143
CIR,20050713,1.38,1.38,1.38,1.38,10000
CML,20050713,9.26,9.27,9.16,9.21,3474716
CPU,20050713,5.9,5.92,5.85,5.89,1119987
DJS,20050713,1.995,2.01,1.99,2,1419627
ERG,20050713,0.3,0.305,0.275,0.275,15370322
ETR,20050713,1.71,1.71,1.68,1.71,106050
FAN,20050713,3.81,3.81,3.75,3.75,55039
FGL,20050713,5.31,5.34,5.29,5.31,5574224
FOA,20050713,26.65,26.75,26.65,26.75,347074
FXJ,20050713,4.18,4.25,4.18,4.25,1813320
HGI,20050713,1.48,1.49,1.48,1.485,1863457
HLY,20050713,10.7,10.7,10.7,10.7,0
HTA,20050713,0.27,0.27,0.26,0.265,201659
HVN,20050713,2.55,2.7,2.53,2.62,3766245
IAG,20050713,6.05,6.05,5.97,6.02,3688707
IIN,20050713,2.71,2.71,2.69,2.7,158520
IWL,20050713,2.73,2.79,2.73,2.75,76177
JBH,20050713,3.34,3.38,3.3,3.3,342502
KYC,20050713,1.855,1.855,1.85,1.85,1600
MAY,20050713,4.7,4.75,4.7,4.73,1600233
MBL,20050713,60.05,60.6,59.85,60.5,759034
MYO,20050713,1.04,1.045,1.025,1.03,481161
NAB,20050713,30.58,30.71,30.43,30.68,2888157
NWS,20050713,22.86,23.03,22.85,23,5645444
NWSLV,20050713,21.69,21.85,21.67,21.81,3974241
OST,20050713,2.67,2.67,2.63,2.64,1869181
PBG,20050713,2.39,2.39,2.35,2.36,968357
PBL,20050713,14.86,14.9,14.76,14.85,1869000
PMN,20050713,4.74,4.78,4.72,4.72,6192155
PWR,20050713,0.19,0.2,0.19,0.19,51334
PWT,20050713,0.965,0.985,0.96,0.985,45300
QAN,20050713,3.21,3.21,3.19,3.21,4475163
RMD,20050713,8.95,8.95,8.87,8.93,282611
SEK,20050713,2.36,2.39,2.35,2.39,118144
SEV,20050713,6.9,7.1,6.84,7.07,321292
SFE,20050713,10.6,10.63,10.56,10.58,666424
SGB,20050713,25.61,25.89,25.51,25.84,541278
SGT,20050713,2.13,2.13,2.1,2.11,10388176
SHL,20050713,12.5,12.5,12.27,12.37,763559
TAH,20050713,16.4,16.4,16.22,16.3,1062532
TEL,20050713,5.6,5.62,5.56,5.61,955993
TEN,20050713,3.54,3.57,3.53,3.55,1672584
TLS,20050713,4.99,5.02,4.97,5.01,22664728
TNE,20050713,0.57,0.575,0.57,0.575,325745
TTS,20050713,3.28,3.37,3.26,3.35,18992678
TWR,20050713,1.845,1.86,1.84,1.845,1012327
UTB,20050713,13.34,13.34,13.04,13.17,346974
VBA,20050713,1.65,1.68,1.65,1.675,98971
VHL,20050713,0.335,0.335,0.31,0.31,56800
VTI,20050713,0.78,0.78,0.735,0.76,242298
WBC,20050713,19.4,19.45,19.32,19.37,3365668
WDC,20050713,17.71,17.8,17.64,17.73,2754796
WOW,20050713,16.14,16.16,16.07,16.13,1657414
