AGF,20121003,0.58,0.585,0.575,0.58,202793
AJA,20121003,2.88,2.88,2.82,2.82,94436
ALL,20121003,2.71,2.78,2.7,2.76,739590
AMP,20121003,4.43,4.465,4.4,4.42,6130631
ANZ,20121003,25.04,25.17,25.01,25.05,4357986
ASX,20121003,29.93,29.98,29.78,29.81,513547
BFG,20121003,0.42,0.42,0.42,0.42,198187
BHP,20121003,33.41,33.64,33.26,33.43,7789116
BSL,20121003,0.44,0.445,0.43,0.435,9988254
BTT,20121003,2.08,2.15,2.06,2.15,93878
CBA,20121003,56.18,56.28,56,56,2342514
CGF,20121003,3.31,3.41,3.29,3.4,2657981
CIR,20121003,0.38,0.38,0.38,0.38,7000
CMJ,20121003,3.39,3.4,3.38,3.38,209533
COH,20121003,68.97,69.6,68.82,69.25,172587
CPU,20121003,8.45,8.51,8.4,8.49,1084318
CPZ,20121003,0.255,0.255,0.255,0.255,20000
CRZ,20121003,7.85,7.92,7.82,7.92,1115812
CSL,20121003,45.99,46.09,44.97,45.13,1184759
CSR,20121003,1.64,1.675,1.63,1.65,3974045
CWN,20121003,9.25,9.29,9.18,9.25,1074084
DJS,20121003,2.45,2.515,2.44,2.51,2923511
EPW,20121003,1.75,1.83,1.75,1.83,10906
FLT,20121003,24.45,24.99,24.45,24.9,221799
FMG,20121003,3.55,3.58,3.51,3.53,9159098
FXJ,20121003,0.4,0.407,0.395,0.4,16237398
FXL,20121003,3.22,3.24,3.19,3.2,536642
GFF,20121003,0.51,0.52,0.51,0.515,7303757
HTA,20121003,0.029,0.029,0.029,0.029,780
HVN,20121003,1.95,1.99,1.95,1.98,1417135
IAG,20121003,4.49,4.52,4.47,4.52,7035242
IFN,20121003,0.27,0.27,0.26,0.26,202366
IIN,20121003,3.92,3.95,3.88,3.89,186211
IVC,20121003,8.49,8.57,8.49,8.53,72620
JBH,20121003,9.45,9.76,9.38,9.65,541346
KMD,20121003,1.4,1.42,1.37,1.4,1628734
LYC,20121003,0.835,0.86,0.83,0.855,10075603
MLB,20121003,1.725,1.8,1.725,1.79,123887
MQG,20121003,28.77,29.45,28.67,29.35,2047641
MYR,20121003,1.78,1.79,1.765,1.78,4001718
NAB,20121003,25.91,26.105,25.9,25.95,4786811
NHF,20121003,1.68,1.72,1.675,1.7,319019
NWS,20121003,24.38,24.45,24.32,24.4,1111641
OZL,20121003,6.95,7.02,6.92,7.02,1149905
PBG,20121003,0.63,0.635,0.605,0.61,1379452
PPT,20121003,26.3,26.88,26.28,26.8,91735
PTM,20121003,3.62,3.7,3.6,3.63,508007
QAN,20121003,1.22,1.237,1.215,1.23,9596877
QRN,20121003,3.43,3.44,3.4,3.42,3937232
REA,20121003,16.35,16.76,16.07,16.7,55106
RIO,20121003,54.14,54.18,53.38,53.72,1613045
RMD,20121003,4,4.01,3.98,4,5435294
SEK,20121003,6.9,6.95,6.85,6.85,731815
SGH,20121003,1.92,1.94,1.92,1.94,108365
SGT,20121003,2.55,2.56,2.53,2.55,624541
SHL,20121003,13.8,13.8,13.61,13.65,963010
SMX,20121003,6.43,6.43,6.36,6.37,63815
SVW,20121003,6.78,6.87,6.76,6.82,265732
TAH,20121003,2.84,2.88,2.83,2.84,3341712
TEL,20121003,1.935,1.945,1.92,1.925,3593963
TEN,20121003,0.37,0.387,0.365,0.38,5677343
TLS,20121003,3.93,3.96,3.92,3.94,32841852
TNE,20121003,1.37,1.37,1.37,1.37,34125
TRS,20121003,12.41,12.41,12.2,12.35,106483
TTS,20121003,2.78,2.82,2.78,2.81,3666280
TWR,20121003,1.44,1.47,1.44,1.46,14457
WBC,20121003,25.25,25.32,25.1,25.16,4238219
WDC,20121003,10.3,10.34,10.27,10.31,3328544
WEB,20121003,4.13,4.34,4.13,4.31,171235
WES,20121003,34.46,34.48,34.26,34.27,1105539
WOW,20121003,29.15,29.15,28.82,28.9,1954958
WPL,20121003,33.67,33.82,33.49,33.57,1502356
WRT,20121003,2.99,2.99,2.955,2.98,7156632
WTF,20121003,4.03,4.03,3.95,3.99,1262137
