ABS,20050808,5.36,5.45,5.36,5.44,1064177
AGL,20050808,14.05,14.17,14.02,14.05,1093974
ALL,20050808,12.7,12.78,12.65,12.7,430893
ALU,20050808,0.215,0.215,0.215,0.215,0
AMP,20050808,6.71,6.79,6.7,6.78,2826350
ANZ,20050808,21.39,21.64,21.37,21.6,5197157
ASX,20050808,25.45,25.6,25.21,25.5,879352
AUN,20050808,1.11,1.16,1.11,1.16,750953
BGN,20050808,0.096,0.1,0.096,0.1,470897
BHP,20050808,19.64,19.92,19.57,19.92,13199555
BRZ,20050808,1.78,1.815,1.77,1.8,31750
BSL,20050808,9.28,9.42,9.27,9.37,4171818
BTA,20050808,0.51,0.52,0.51,0.51,241244
CBA,20050808,38.65,39.4,38.65,39.38,3167112
CGF,20050808,3.19,3.21,3.17,3.19,782818
CIR,20050808,1.5,1.5,1.47,1.47,49750
CML,20050808,9.81,9.81,9.71,9.75,2805284
CPU,20050808,6.2,6.24,6.16,6.22,475947
DJS,20050808,2.07,2.1,2.07,2.1,1207940
ERG,20050808,0.24,0.24,0.23,0.235,1134126
ETR,20050808,1.865,1.92,1.865,1.92,111435
FAN,20050808,4,4.1,4,4.09,16470
FGL,20050808,5.41,5.45,5.4,5.44,4917663
FOA,20050808,26.61,26.9,26.61,26.9,66656
FXJ,20050808,4.27,4.29,4.23,4.27,2656346
HGI,20050808,1.595,1.6,1.585,1.585,1337042
HLY,20050808,10.7,10.7,10.7,10.7,0
HTA,20050808,0.27,0.275,0.27,0.27,33434
HVN,20050808,2.73,2.73,2.7,2.71,1218358
IAG,20050808,5.99,6.05,5.96,6.02,2924190
IIN,20050808,3.08,3.11,3.06,3.06,29281
IWL,20050808,2.86,2.9,2.83,2.85,436758
JBH,20050808,3.41,3.46,3.41,3.44,667046
KYC,20050808,1.96,1.96,1.91,1.915,37905
MAY,20050808,4.82,4.82,4.77,4.79,493315
MBL,20050808,61.45,61.81,61.1,61.65,704221
MYO,20050808,1.1,1.115,1.095,1.105,526101
NAB,20050808,30.6,31.16,30.6,31.12,2893850
NWS,20050808,22.26,22.67,22.25,22.65,1929349
NWSLV,20050808,20.87,21.3,20.87,21.27,812073
OST,20050808,2.69,2.74,2.67,2.73,1229203
PBG,20050808,2.48,2.48,2.42,2.46,1646615
PBL,20050808,15.1,15.2,14.99,15.19,910553
PMN,20050808,5.04,5.14,5.02,5.11,3317871
PWR,20050808,0.32,0.345,0.31,0.32,53400
PWT,20050808,0.985,0.985,0.985,0.985,1238
QAN,20050808,3.3,3.32,3.28,3.31,3812738
RMD,20050808,8.4,8.4,8.25,8.35,491088
SEK,20050808,2.48,2.48,2.46,2.46,228511
SEV,20050808,7.3,7.58,7.3,7.45,497144
SFE,20050808,11.1,11.35,11.1,11.3,403467
SGB,20050808,26.2,26.5,26.19,26.36,831390
SGT,20050808,2.08,2.11,2.08,2.11,6379838
SHL,20050808,12.79,12.79,12.66,12.7,246862
TAH,20050808,15.85,15.93,15.81,15.89,4997177
TEL,20050808,5.66,5.66,5.63,5.65,3960303
TEN,20050808,3.62,3.64,3.61,3.63,1389994
TLS,20050808,4.96,5.06,4.95,5.03,15469327
TNE,20050808,0.615,0.62,0.61,0.615,272589
TTS,20050808,3.2,3.2,3.17,3.19,3647691
TWR,20050808,1.9,1.92,1.89,1.91,418964
UTB,20050808,13.4,13.72,13.33,13.67,319972
VBA,20050808,1.7,1.7,1.69,1.7,182900
VHL,20050808,0.315,0.315,0.315,0.315,0
VTI,20050808,0.89,0.89,0.88,0.88,92850
WBC,20050808,19.55,19.69,19.55,19.64,2951917
WDC,20050808,18,18.1,17.86,17.9,3346117
WOW,20050808,15.98,16.16,15.94,16.1,1379240
