ACK,20101011,0.11,0.11,0.105,0.105,107862
AGF,20101011,0.855,0.865,0.85,0.86,222423
AJA,20101011,0.33,0.335,0.33,0.335,1044214
ALL,20101011,3.46,3.52,3.46,3.48,734100
AMP,20101011,5.33,5.36,5.25,5.27,6572692
ANZ,20101011,24.21,24.35,24.03,24.16,5435798
ASX,20101011,34,34.5,33.92,34.45,1517265
AUN,20101011,0.99,0.995,0.975,0.98,2567258
BFG,20101011,0.85,0.9,0.85,0.9,83500
BHP,20101011,41.1,41.51,41.1,41.45,10016310
BSL,20101011,2.25,2.26,2.22,2.23,18734938
BTT,20101011,2.43,2.45,2.41,2.41,32297
CBA,20101011,51.22,51.61,51.01,51.12,2630540
CGF,20101011,4.43,4.47,4.39,4.46,1310279
CIR,20101011,0.6,0.63,0.6,0.63,7450
CMJ,20101011,3.38,3.4,3.36,3.38,769170
COH,20101011,69.8,70.48,69.51,69.51,159793
CPU,20101011,9.75,9.93,9.75,9.9,1552643
CRZ,20101011,4.95,5.07,4.94,5.04,432836
CSL,20101011,32.9,32.9,32.5,32.6,1714886
CSR,20101011,1.815,1.87,1.81,1.845,7096339
CWN,20101011,8.55,8.59,8.51,8.53,1810687
DJS,20101011,4.93,4.97,4.91,4.94,847593
FGL,20101011,6.18,6.19,6.11,6.14,3652585
FMG,20101011,6.06,6.28,5.99,6.25,22295423
FXJ,20101011,1.53,1.545,1.515,1.53,13856187
FXL,20101011,1.43,1.47,1.405,1.47,197055
GFF,20101011,1.365,1.365,1.335,1.355,3001819
HTA,20101011,0.105,0.105,0.1,0.105,219000
HVN,20101011,3.73,3.76,3.68,3.68,2920700
IAG,20101011,3.76,3.76,3.68,3.71,3304447
IFN,20101011,0.695,0.7,0.68,0.695,2535376
IIN,20101011,2.83,2.87,2.75,2.76,223064
IVC,20101011,6.63,6.68,6.56,6.56,77913
JBH,20101011,20.67,20.73,20.4,20.49,1201537
KMD,20101011,1.46,1.46,1.44,1.44,235950
MLB,20101011,1.92,1.945,1.92,1.93,25524
MQG,20101011,36.08,36.2,35.2,35.36,2229760
MYR,20101011,3.86,3.88,3.85,3.85,1197912
NAB,20101011,25.94,25.99,25.66,25.8,3873095
NHF,20101011,1.245,1.25,1.24,1.24,78178
NWS,20101011,16.02,16.13,15.93,15.95,1384509
NWSLV,20101011,14.01,14.1,13.95,14.05,685924
OST,20101011,2.92,2.94,2.9,2.9,8065030
OZL,20101011,1.595,1.64,1.59,1.63,33619101
PBG,20101011,1.16,1.165,1.145,1.15,1350645
PLB,20101011,0.69,0.69,0.69,0.69,0
PTM,20101011,4.97,5.01,4.94,4.94,428488
QAN,20101011,2.92,2.92,2.88,2.9,12005523
REA,20101011,12,12,11.82,11.86,112192
RIO,20101011,80,80.47,79.92,80.09,3384291
RMD,20101011,3.33,3.33,3.28,3.29,4665756
SEK,20101011,7.68,7.7,7.54,7.62,627861
SGH,20101011,1.71,1.78,1.71,1.75,58568
SGT,20101011,2.41,2.42,2.39,2.4,2043142
SMX,20101011,6.94,6.94,6.77,6.84,115555
SVW,20101011,7.2,7.2,7.09,7.09,60335
TAH,20101011,7.18,7.19,7.06,7.15,3355984
TEL,20101011,1.57,1.575,1.555,1.56,3209876
TEN,20101011,1.385,1.395,1.375,1.38,15557774
TLS,20101011,2.68,2.69,2.67,2.68,39391341
TNE,20101011,0.98,0.99,0.98,0.99,26870
TRS,20101011,18.2,18.4,18.16,18.26,37961
TTS,20101011,2.43,2.43,2.39,2.4,5317834
TWR,20101011,1.4,1.4,1.39,1.39,15703
VBA,20101011,0.47,0.475,0.45,0.45,16645454
WBC,20101011,23.4,23.43,23.05,23.16,5836786
WDC,20101011,12.46,12.46,12.32,12.38,6968624
WEB,20101011,2.64,2.64,2.57,2.63,205526
WES,20101011,34.1,34.1,33.48,33.62,1257177
WIG,20101011,1.015,1.015,1,1,27000
WOW,20101011,29.1,29.34,28.94,29.2,11157776
WPL,20101011,44.5,44.94,44.31,44.94,1724945
WTF,20101011,5.03,5.03,4.95,4.95,243474
