AAN,20070726,15.03,15.07,14.97,15.05,7071125
ABS,20070726,7.03,7.09,6.9,6.93,4851384
AGF,20070726,1.365,1.4,1.36,1.385,540934
ALL,20070726,13.7,13.71,13.59,13.63,2208697
ALU,20070726,1.1,1.1,1.1,1.1,2120
AMP,20070726,10.41,10.41,10.21,10.21,4969423
ANZ,20070726,29.22,29.29,28.78,28.78,5823475
ASX,20070726,50.86,51.3,50,50.32,625002
AUN,20070726,1.63,1.655,1.63,1.635,2240378
BHP,20070726,37.98,37.98,37.3,37.3,18316318
BJT,20070726,1.8,1.83,1.78,1.83,19225399
BNB,20070726,31.41,31.5,30.28,30.3,2606833
BSL,20070726,12.05,12.05,11.51,11.7,6568207
BTA,20070726,1.73,1.74,1.7,1.72,2237913
CBA,20070726,56.44,56.5,55.78,55.78,2877678
CGF,20070726,5.74,5.79,5.34,5.57,3660030
CGJ,20070726,14.85,15,14.74,14.82,9507040
CIR,20070726,1.33,1.33,1.285,1.285,16007
CPU,20070726,10.53,10.62,10.38,10.45,1199933
CSR,20070726,3.6,3.61,3.49,3.51,13293519
DJS,20070726,5.67,5.81,5.66,5.67,2125412
EGF,20070726,2.28,2.29,2.21,2.21,1659696
ENG,20070726,0.18,0.18,0.18,0.18,22460
ERG,20070726,0.165,0.165,0.15,0.155,5200551
FGL,20070726,6.25,6.28,6.08,6.1,24997505
FXJ,20070726,4.89,4.98,4.86,4.97,7853603
GFF,20070726,2.54,2.55,2.51,2.53,6153740
HGI,20070726,3.86,3.9,3.83,3.85,1769918
HTA,20070726,0.17,0.175,0.165,0.165,2786794
HVN,20070726,5.3,5.37,5.24,5.24,3262111
IAG,20070726,5.95,5.98,5.8,5.84,7104636
IIN,20070726,1.865,1.88,1.83,1.83,74505
IVC,20070726,6.3,6.33,6.25,6.26,222581
IWL,20070726,6.11,6.11,5.97,5.99,204185
JBH,20070726,11.36,11.45,10.91,11.22,1155420
KYC,20070726,0.34,0.34,0.33,0.33,25000
LGL,20070726,3.12,3.17,3.1,3.13,15214162
MBL,20070726,87.61,87.68,85.93,86.18,2443540
MLB,20070726,3.75,3.75,3.59,3.59,75901
MYFG,20070726,104.3,104.9,104.3,104.4,2439
MYO,20070726,1.2,1.2,1.18,1.18,2433800
NAB,20070726,40.2,40.2,39.47,39.48,4399258
NWS,20070726,27.01,27.07,26.59,26.65,2721742
NWSLV,20070726,25.16,25.16,24.8,24.87,532272
OST,20070726,7.22,7.36,7.05,7.05,3441778
OXR,20070726,3.93,3.95,3.8,3.8,18972439
PBG,20070726,3.6,3.64,3.51,3.51,3564429
PBL,20070726,18.8,18.95,18.6,18.74,3454714
PTM,20070726,7.05,7.1,7.03,7.08,261919
PWR,20070726,0.235,0.235,0.235,0.235,1667
QAN,20070726,5.82,5.83,5.77,5.8,15960367
RMD,20070726,4.85,4.89,4.8,4.84,5677082
SEK,20070726,8.82,8.89,8.55,8.73,622034
SEV,20070726,11.44,11.51,11.25,11.4,1547661
SGB,20070726,34.64,34.86,34.56,34.59,2086097
SGH,20070726,1.69,1.7,1.69,1.7,89950
SGT,20070726,2.6,2.65,2.59,2.62,1261352
SHL,20070726,15.25,15.58,15.1,15.14,1045358
TAH,20070726,17,17,16.55,16.55,1569250
TEL,20070726,4.42,4.43,4.33,4.34,5940769
TEN,20070726,2.77,2.79,2.74,2.74,2077355
TLS,20070726,4.71,4.74,4.66,4.66,33626030
TLSCA,20070726,3.24,3.26,3.18,3.19,17498550
TNE,20070726,1.21,1.25,1.21,1.22,43194
TTS,20070726,5.09,5.09,4.98,4.98,6516759
TWR,20070726,2.23,2.26,2.23,2.25,420421
UNW,20070726,0.315,0.335,0.31,0.335,80384
VBA,20070726,2.36,2.36,2.3,2.33,789041
VHL,20070726,0.12,0.12,0.115,0.115,88140
WBC,20070726,26.46,26.5,26.09,26.1,3877899
WDC,20070726,19.8,19.82,19.44,19.5,8430511
WIG,20070726,4.52,4.6,4.52,4.6,40410
WOW,20070726,27.34,27.44,26.85,26.9,3206202
WPL,20070726,45.35,45.64,44.4,44.44,2039616
WTF,20070726,5.7,5.9,5.7,5.84,256318
ZFX,20070726,20.24,20.35,19.68,19.69,5313911
