ACK,20120127,0.13,0.13,0.13,0.13,0
AGF,20120127,0.65,0.65,0.63,0.65,541447
AJA,20120127,2.06,2.09,2.01,2.06,23979
ALL,20120127,2.55,2.62,2.54,2.62,753442
AMP,20120127,4.33,4.37,4.3,4.35,5535613
ANZ,20120127,21.5,21.73,21.4,21.5,10995075
ASW,20120127,0.68,0.68,0.68,0.68,0
ASX,20120127,30.35,30.81,30.35,30.55,643427
AUN,20120127,1.205,1.215,1.19,1.195,1009723
BFG,20120127,0.625,0.63,0.61,0.61,45000
BHP,20120127,37.8,38,37.53,37.66,10139255
BSL,20120127,0.41,0.41,0.385,0.385,51633060
BTT,20120127,1.805,1.85,1.805,1.84,48110
CBA,20120127,51.2,51.76,50.97,51.16,6793841
CGF,20120127,4.55,4.57,4.49,4.5,1373347
CIR,20120127,0.54,0.54,0.54,0.54,0
CMJ,20120127,2.65,2.71,2.65,2.67,43343
COH,20120127,60,60.75,59.65,60.23,159402
CPU,20120127,7.74,7.76,7.66,7.75,1670202
CPZ,20120127,0.295,0.3,0.295,0.295,35880
CRZ,20120127,4.83,4.87,4.81,4.83,562238
CSL,20120127,31.1,31.34,30.75,30.87,1672018
CSR,20120127,2.05,2.08,2.045,2.07,1201018
CWN,20120127,8.25,8.26,8.15,8.19,764515
DJS,20120127,2.34,2.4,2.33,2.37,2770497
EPW,20120127,1.51,1.52,1.5,1.52,157500
FLT,20120127,19.4,19.41,19.01,19.12,285606
FMG,20120127,4.99,5.11,4.98,5.06,35073242
FXJ,20120127,0.75,0.76,0.74,0.74,5168246
FXL,20120127,2,2.05,2,2.01,48520
GFF,20120127,0.49,0.52,0.49,0.505,9190123
HTA,20120127,0.056,0.056,0.056,0.056,320000
HVN,20120127,2.01,2.03,2,2,1390562
IAG,20120127,2.89,2.935,2.86,2.86,8503328
IFN,20120127,0.27,0.28,0.27,0.28,402387
IIN,20120127,3.03,3.03,2.98,3.01,33544
IVC,20120127,7.41,7.6,7.4,7.54,131668
JBH,20120127,11.51,11.7,11.46,11.57,663341
KMD,20120127,1.225,1.245,1.225,1.225,629653
LYC,20120127,1.35,1.39,1.27,1.285,28127274
MLB,20120127,1.59,1.59,1.57,1.585,28568
MQG,20120127,25.55,25.83,25.44,25.53,1777386
MYR,20120127,2,2.06,2,2.06,5069559
NAB,20120127,24.2,24.38,24,24.08,7674731
NHF,20120127,1.46,1.465,1.45,1.45,59300
NWS,20120127,18.38,18.56,18.28,18.46,1904881
NWSLV,20120127,17.5,17.9,17.5,17.67,180796
OST,20120127,0.825,0.83,0.78,0.78,10910987
OZL,20120127,10.72,11.19,10.72,11.07,1802727
PBG,20120127,0.625,0.63,0.62,0.63,1703800
PLB,20120127,0.5,0.5,0.5,0.5,0
PPT,20120127,20,20.25,19.8,20.17,116991
PTM,20120127,3.43,3.43,3.38,3.43,1544227
QAN,20120127,1.59,1.61,1.565,1.595,5516301
QRN,20120127,3.65,3.7,3.63,3.69,6896852
REA,20120127,12.2,12.38,12.19,12.35,40353
RIO,20120127,69.49,70.48,69.32,69.78,4266615
RMD,20120127,2.63,2.81,2.61,2.73,7564469
SEK,20120127,5.26,5.37,5.24,5.36,617218
SGH,20120127,1.785,1.785,1.76,1.77,13740
SGT,20120127,2.29,2.31,2.28,2.28,2892889
SHL,20120127,11.25,11.44,11.24,11.28,1607813
SMX,20120127,5.01,5.03,4.99,4.99,81374
SVW,20120127,7.76,7.86,7.71,7.79,251696
TAH,20120127,2.89,2.89,2.87,2.88,2186161
TEL,20120127,1.635,1.64,1.605,1.62,5240430
TEN,20120127,0.875,0.89,0.87,0.89,2254128
TLS,20120127,3.33,3.34,3.32,3.32,36768307
TNE,20120127,1.01,1.01,1,1,112800
TRS,20120127,11.01,11.02,10.9,11.01,24128
TTS,20120127,2.49,2.495,2.46,2.46,3003843
TWR,20120127,1.065,1.085,1.06,1.06,51054
WBC,20120127,21.38,21.59,21.155,21.29,11654584
WDC,20120127,8.45,8.56,8.38,8.55,9138398
WEB,20120127,2.53,2.53,2.52,2.53,40939
WES,20120127,30.66,30.69,30.17,30.33,2058991
WIG,20120127,0.35,0.35,0.35,0.35,1000
WOW,20120127,24.97,24.99,24.67,24.77,4097163
WPL,20120127,34.36,34.79,34.13,34.48,2621011
WRT,20120127,2.48,2.5,2.48,2.5,9202993
WTF,20120127,3.8,3.87,3.76,3.87,244922
