ABS,20060516,7.61,7.62,7.33,7.42,3132083
AGL,20060516,18.21,18.35,18.2,18.3,645517
ALL,20060516,13.3,13.97,13.3,13.74,2318372
ALU,20060516,0.37,0.37,0.36,0.37,73503
AMP,20060516,9.68,9.9,9.63,9.85,6311322
ANZ,20060516,27.51,27.66,27.37,27.41,6537964
ASX,20060516,31.83,31.83,31.26,31.26,345687
AUN,20060516,1.17,1.17,1.145,1.165,2523114
BGN,20060516,0.088,0.09,0.088,0.09,193149
BHP,20060516,29.73,30.11,29.67,29.93,27406623
BRZ,20060516,1.59,1.59,1.58,1.58,15800
BSL,20060516,7.43,7.45,7.35,7.45,2988703
BTA,20060516,1.4,1.43,1.385,1.385,887293
CBA,20060516,45.62,45.86,45.26,45.69,2274309
CGF,20060516,3.3,3.3,3.17,3.2,3078740
CIR,20060516,1.16,1.21,1.16,1.195,35400
CML,20060516,11.08,11.24,11,11.16,7167292
CPU,20060516,8,8.27,8,8.23,1155389
DJS,20060516,2.74,2.78,2.68,2.78,1546959
ERG,20060516,0.125,0.125,0.12,0.12,803105
ETR,20060516,2.47,2.48,2.46,2.46,367766
FGL,20060516,5.85,5.94,5.81,5.83,4869999
FXJ,20060516,3.87,3.93,3.87,3.88,2732227
GFF,20060516,2.19,2.21,2.17,2.18,5801049
HGI,20060516,1.975,2.02,1.975,2,3395288
HTA,20060516,0.265,0.275,0.26,0.26,302965
HVN,20060516,3.8,3.98,3.8,3.98,2058829
IAG,20060516,5.58,5.65,5.55,5.62,2916426
IWL,20060516,4.45,4.45,4.38,4.4,679441
JBH,20060516,5.35,5.83,5.35,5.55,1068937
KYC,20060516,1.07,1.08,1.07,1.07,38800
MBL,20060516,0,0,0,69.65,7185
MYO,20060516,0.92,0.92,0.9,0.9,35887981
MYP,20060516,2.65,2.69,2.61,2.67,2817137
NAB,20060516,36.68,37.13,36.6,36.9,5627491
NWS,20060516,25.75,25.85,25.68,25.69,2353958
NWSLV,20060516,24.3,24.46,24.3,24.35,714599
OST,20060516,3.91,3.92,3.81,3.92,2192463
PBG,20060516,2.19,2.19,2.16,2.17,2211488
PBL,20060516,18.65,19.06,18.62,18.7,1796351
PMN,20060516,5.78,5.95,5.78,5.9,4685107
PWR,20060516,0.535,0.54,0.535,0.535,21047
PWT,20060516,1.19,1.19,1.19,1.19,5454
QAN,20060516,3.34,3.37,3.27,3.3,11909218
RMD,20060516,6,6.09,5.99,6.04,1765009
SEK,20060516,4.7,4.8,4.66,4.74,727755
SEV,20060516,8.54,8.85,8.54,8.78,157052
SFE,20060516,15.8,15.8,15.55,15.55,524317
SGB,20060516,29.9,30.18,29.88,30.1,1277649
SGT,20060516,2.16,2.17,2.15,2.15,374466
SHL,20060516,14.5,14.55,14.31,14.31,949894
TAH,20060516,15.41,15.64,15.41,15.55,2742795
TEL,20060516,3.65,3.66,3.53,3.6,17661559
TEN,20060516,3.12,3.17,3.11,3.12,1138001
TLS,20060516,3.78,3.81,3.77,3.79,27232816
TNE,20060516,0.695,0.695,0.675,0.68,256018
TTS,20060516,2.99,3.05,2.98,2.99,2363786
TWR,20060516,2.31,2.43,2.31,2.43,524788
UTB,20060516,14.8,14.99,14.75,14.99,545417
VBA,20060516,1.69,1.69,1.64,1.64,134814
VHL,20060516,0.098,0.098,0.097,0.097,115588
WBC,20060516,23.89,24.21,23.84,24.03,6723669
WDC,20060516,16.93,17.28,16.92,17.1,5925671
WOW,20060516,18.81,19.19,18.81,19.14,3968218
