ACK,20110325,0.13,0.13,0.13,0.13,0
AGF,20110325,0.79,0.8,0.79,0.8,220759
AJA,20110325,2.93,2.93,2.9,2.93,225436
ALL,20110325,3.22,3.23,3.13,3.21,2059820
AMP,20110325,5.36,5.42,5.34,5.38,13734017
ANZ,20110325,23.47,23.54,23.25,23.37,13510636
ASW,20110325,0.88,0.9,0.88,0.9,11000
ASX,20110325,34.82,35.76,34.68,35,2023491
AUN,20110325,1.26,1.295,1.25,1.285,5523904
BFG,20110325,0.9,0.92,0.9,0.92,78386
BHP,20110325,44.86,44.99,44.1,44.76,20796283
BSL,20110325,1.97,1.985,1.95,1.985,17701182
BTT,20110325,2.76,2.76,2.69,2.72,17832
CBA,20110325,52.18,52.35,51.74,51.86,7547842
CGF,20110325,4.89,4.93,4.86,4.91,2162746
CIR,20110325,0.7,0.7,0.7,0.7,320
CMJ,20110325,2.86,2.88,2.82,2.85,293204
COH,20110325,80.25,80.46,79.53,79.91,194030
CPU,20110325,9.18,9.26,9.15,9.25,4452794
CPZ,20110325,0.3,0.31,0.3,0.31,72000
CRZ,20110325,5.15,5.2,5.12,5.2,746176
CSL,20110325,34.4,34.52,34.14,34.33,2476976
CSR,20110325,3.3,3.34,3.27,3.34,2999354
CWN,20110325,8.09,8.1,7.98,8.01,2923426
DJS,20110325,4.67,4.68,4.58,4.67,6272206
EPW,20110325,1.7,1.72,1.7,1.71,18000
FGL,20110325,5.65,5.84,5.62,5.69,21924931
FLT,20110325,21.24,21.65,21.06,21.52,275612
FMG,20110325,6.23,6.36,6.18,6.28,15181834
FXJ,20110325,1.27,1.295,1.255,1.275,7329844
FXL,20110325,1.86,1.87,1.8,1.86,614188
GFF,20110325,1.195,1.21,1.18,1.21,10823854
HTA,20110325,0.087,0.089,0.087,0.089,124256
HVN,20110325,2.93,2.98,2.92,2.97,2905764
IAG,20110325,3.47,3.51,3.44,3.51,16681356
IFN,20110325,0.385,0.4,0.38,0.39,3269476
IIN,20110325,2.53,2.64,2.53,2.59,767614
IVC,20110325,6.98,7.07,6.98,7.03,398120
JBH,20110325,18.5,18.6,18.34,18.45,345584
KMD,20110325,1.62,1.68,1.62,1.65,230617
LYC,20110325,2.13,2.15,2.11,2.14,29130786
MLB,20110325,1.8,1.825,1.79,1.795,16001
MQG,20110325,35.99,36.5,35.92,36.32,3669203
MYR,20110325,3.12,3.19,3.12,3.17,7529692
NAB,20110325,24.99,25.3,24.84,25.02,9614759
NHF,20110325,1.42,1.43,1.41,1.43,212447
NWS,20110325,17.63,17.82,17.59,17.75,2076428
NWSLV,20110325,16.5,16.68,16.45,16.66,1261776
OST,20110325,2.45,2.54,2.45,2.51,18403460
OZL,20110325,1.575,1.585,1.565,1.575,17753272
PBG,20110325,0.83,0.835,0.815,0.825,3826471
PLB,20110325,0.45,0.45,0.45,0.45,0
PPT,20110325,29.5,29.94,29.15,29.59,108219
PTM,20110325,4.72,4.79,4.63,4.76,392772
QAN,20110325,2.15,2.17,2.14,2.16,12687127
QRN,20110325,3.25,3.28,3.22,3.23,5418915
REA,20110325,12.72,12.75,12.64,12.69,28707
RIO,20110325,82.4,82.8,81.89,82.02,6827403
RMD,20110325,2.92,2.95,2.88,2.94,13662748
SEK,20110325,6.33,6.42,6.3,6.39,1247804
SGH,20110325,2.17,2.18,2.15,2.15,103897
SGT,20110325,2.29,2.29,2.25,2.27,8367126
SHL,20110325,11.17,11.33,11.15,11.2,1343031
SMX,20110325,6.29,6.39,6.29,6.38,117883
SVW,20110325,8.46,8.84,8.39,8.84,372380
TAH,20110325,7.37,7.48,7.3,7.44,4334188
TEL,20110325,1.47,1.475,1.445,1.45,5336420
TEN,20110325,1.2,1.205,1.18,1.19,5203323
TLS,20110325,2.68,2.7,2.67,2.7,91827805
TNE,20110325,0.93,0.95,0.93,0.95,30157
TRS,20110325,12.14,12.25,12.05,12.2,70333
TTS,20110325,2.23,2.29,2.22,2.26,5382115
TWR,20110325,1.3,1.3,1.3,1.3,1069
VBA,20110325,0.315,0.32,0.31,0.32,4532571
WBC,20110325,23.68,23.98,23.58,23.73,13116614
WDC,20110325,9.44,9.5,9.31,9.46,8122126
WEB,20110325,1.95,1.95,1.925,1.94,210004
WES,20110325,31.78,31.97,31.43,31.65,5022269
WIG,20110325,0.81,0.81,0.81,0.81,0
WOW,20110325,25.81,26.32,25.77,26.1,8402975
WPL,20110325,46.19,48.11,46.13,46.72,15040933
WRT,20110325,2.63,2.67,2.62,2.66,13594510
WTF,20110325,5.18,5.27,5.16,5.27,370428
