ACK,20110607,0.13,0.13,0.13,0.13,460
AGF,20110607,0.72,0.735,0.72,0.725,519734
AJA,20110607,3.03,3.03,2.99,2.99,438744
ALL,20110607,2.51,2.54,2.51,2.52,725174
AMP,20110607,4.94,4.98,4.93,4.96,9710734
ANZ,20110607,21.12,21.49,21.06,21.33,7774435
ASW,20110607,0.805,0.805,0.805,0.805,0
ASX,20110607,31.31,31.57,31.02,31.18,582213
AUN,20110607,1.34,1.35,1.33,1.34,1644212
BFG,20110607,0.73,0.74,0.73,0.73,2003
BHP,20110607,42.68,43.11,42.52,42.96,12692144
BSL,20110607,1.305,1.325,1.265,1.305,26137459
BTT,20110607,2.6,2.6,2.49,2.5,25677
CBA,20110607,49.3,49.82,49.05,49.73,3343780
CGF,20110607,4.55,4.57,4.47,4.52,2929882
CIR,20110607,0.595,0.595,0.595,0.595,0
CMJ,20110607,2.88,2.88,2.79,2.82,235967
COH,20110607,76.25,76.58,75.52,75.74,162203
CPU,20110607,9.14,9.24,9.12,9.2,1201611
CPZ,20110607,0.235,0.235,0.235,0.235,75000
CRZ,20110607,4.71,4.73,4.66,4.7,583948
CSL,20110607,33.25,33.67,33.25,33.63,1360924
CSR,20110607,2.78,2.78,2.74,2.78,2780132
CWN,20110607,8.72,8.74,8.47,8.48,1360880
DJS,20110607,4.05,4.1,3.97,4.08,4554258
EPW,20110607,1.59,1.65,1.59,1.65,26217
FGL,20110607,4.51,4.6,4.5,4.55,12197621
FLT,20110607,20.5,20.86,20.27,20.4,344171
FMG,20110607,6.31,6.36,6.15,6.23,18286352
FXJ,20110607,1.005,1.015,0.98,0.99,16233900
FXL,20110607,2.15,2.15,2.1,2.11,117852
GFF,20110607,0.985,1,0.975,0.99,7191059
HTA,20110607,0.083,0.083,0.081,0.081,220004
HVN,20110607,2.47,2.51,2.46,2.5,6100440
IAG,20110607,3.56,3.66,3.56,3.65,13775890
IFN,20110607,0.32,0.34,0.315,0.33,3345587
IIN,20110607,2.79,2.84,2.76,2.79,105501
IVC,20110607,6.84,6.9,6.8,6.88,147585
JBH,20110607,16.26,16.64,16.05,16.52,1336078
KMD,20110607,1.705,1.735,1.66,1.675,228539
LYC,20110607,2.1,2.12,2.05,2.09,51792257
MLB,20110607,1.74,1.75,1.725,1.74,13149
MQG,20110607,32.1,32.15,31.72,32,2420353
MYR,20110607,2.73,2.75,2.7,2.73,2341228
NAB,20110607,24.13,24.56,24.13,24.44,6766550
NHF,20110607,1.41,1.44,1.405,1.44,101582
NWS,20110607,16.36,16.48,16.33,16.4,2138144
NWSLV,20110607,15.85,15.88,15.72,15.74,1494839
OST,20110607,1.76,1.805,1.75,1.795,5345499
PBG,20110607,0.69,0.705,0.685,0.7,2655525
PLB,20110607,0.5,0.5,0.5,0.5,0
PPT,20110607,26.45,26.75,26.4,26.62,84375
PTM,20110607,4.1,4.16,4.08,4.1,303935
QAN,20110607,1.94,1.94,1.89,1.93,30100913
QRN,20110607,3.31,3.35,3.29,3.29,10588054
REA,20110607,11.61,11.87,11.61,11.85,34509
RIO,20110607,79.03,79.6,78.7,79.29,1887737
RMD,20110607,2.91,2.92,2.87,2.91,3119308
SEK,20110607,6.69,6.73,6.6,6.69,995035
SGH,20110607,2.2,2.2,2.2,2.2,25350
SGT,20110607,2.36,2.4,2.36,2.39,926330
SHL,20110607,12,12.15,11.96,12.02,545938
SMX,20110607,5.98,6.03,5.98,6,69471
SVW,20110607,8.4,8.48,8.3,8.43,120785
TAH,20110607,3.25,3.26,3.12,3.24,8157870
TEL,20110607,1.76,1.775,1.74,1.765,7137805
TEN,20110607,1.18,1.19,1.17,1.18,1641094
TLS,20110607,3.01,3.1,3.01,3.08,58918686
TNE,20110607,1.08,1.09,1.07,1.08,178652
TRS,20110607,11.7,11.91,11.7,11.84,111406
TTS,20110607,2.24,2.24,2.21,2.23,10140201
TWR,20110607,1.32,1.32,1.32,1.32,1893
VBA,20110607,0.3,0.3,0.29,0.295,31681163
WBC,20110607,21.25,21.66,21.23,21.52,7391044
WDC,20110607,8.7,8.76,8.59,8.72,11845950
WEB,20110607,1.935,1.95,1.925,1.925,166496
WES,20110607,31.57,31.93,31.57,31.82,2830997
WIG,20110607,0.71,0.71,0.69,0.69,16800
WOW,20110607,26.76,26.89,26.68,26.82,2152798
WPL,20110607,45.07,45.27,44.74,45.05,2152737
WRT,20110607,2.61,2.64,2.58,2.62,8326313
WTF,20110607,4.83,4.9,4.83,4.85,270119
