AGF,20130606,0.705,0.71,0.7,0.71,605714
AJA,20130606,3.1,3.23,3.08,3.21,138820
ALL,20130606,4,4.15,3.93,4.03,1544739
AMP,20130606,5,5.01,4.93,4.97,10675327
ANZ,20130606,27,27.35,26.7,26.86,7281554
ASX,20130606,36.13,36.4,35.86,36.14,852167
BFG,20130606,0.6,0.6,0.6,0.6,50615
BHP,20130606,33.82,33.93,33.63,33.77,8205511
BSL,20130606,4.7,4.79,4.6,4.75,3311765
BTT,20130606,3.15,3.19,3.09,3.12,174884
CBA,20130606,65.65,66.37,65.3,66.11,4346396
CGF,20130606,4,4.01,3.9,3.9,2084258
CIR,20130606,0.27,0.27,0.27,0.27,2000
COH,20130606,57,57.37,56.01,56.6,646588
CPU,20130606,10.25,10.25,10,10.18,3022477
CPZ,20130606,0.15,0.15,0.15,0.15,18045
CRZ,20130606,8.63,8.74,8.45,8.68,1948859
CSL,20130606,58.5,58.79,58.08,58.08,1640339
CSR,20130606,1.97,2.035,1.915,2.02,3483643
CWN,20130606,12.2,12.39,12.05,12.27,1437740
DJS,20130606,2.48,2.52,2.47,2.48,1718281
EPW,20130606,2.65,2.66,2.59,2.65,25640
FLT,20130606,37.75,37.98,36.53,37.36,1172421
FMG,20130606,3.46,3.48,3.42,3.43,21116179
FXJ,20130606,0.58,0.595,0.572,0.59,7305561
FXL,20130606,4.43,4.45,4.2,4.3,1459153
GFF,20130606,0.67,0.7,0.66,0.695,5424186
HTA,20130606,0.038,0.038,0.038,0.038,1950
HVN,20130606,2.47,2.52,2.45,2.5,3018402
IAG,20130606,5.48,5.66,5.45,5.46,6706121
IFN,20130606,0.25,0.255,0.25,0.25,1429054
IIN,20130606,5.34,5.47,5.27,5.44,866813
IVC,20130606,10.36,10.45,10.12,10.3,527625
JBH,20130606,15.14,15.77,15.12,15.55,556092
KMD,20130606,2.23,2.31,2.22,2.28,491126
LYC,20130606,0.525,0.53,0.52,0.525,6947939
MLB,20130606,2.17,2.2,2.16,2.16,50683
MQG,20130606,40.31,41.35,40.2,40.43,2077525
MYR,20130606,2.39,2.415,2.38,2.38,5406003
NAB,20130606,28.5,29.23,28.32,28.75,8865235
NHF,20130606,2.26,2.27,2.24,2.25,232339
NWS,20130606,33.22,33.38,32.95,33.09,1936438
OZL,20130606,4.38,4.4,4.26,4.33,2683917
PBG,20130606,0.68,0.685,0.67,0.68,3817567
PPT,20130606,39.98,39.98,39.04,39.32,160608
PTM,20130606,5.16,5.19,5.085,5.16,1861718
QAN,20130606,1.45,1.505,1.45,1.485,10149161
REA,20130606,29,29.52,28.6,29.52,328046
RIO,20130606,54.3,54.355,53.66,54.07,2556963
RMD,20130606,4.93,4.94,4.86,4.86,4960150
SEK,20130606,9.05,9.275,8.95,9.22,2722342
SGH,20130606,2.81,2.84,2.75,2.84,99644
SGT,20130606,3.1,3.12,3.05,3.08,2853677
SHL,20130606,14.18,14.19,13.91,13.91,1359060
SMX,20130606,4.62,4.68,4.59,4.62,456878
SVW,20130606,7.11,7.22,7.06,7.07,342721
TAH,20130606,3.15,3.22,3.14,3.2,3304123
TEL,20130606,1.9,1.915,1.862,1.9,2974751
TEN,20130606,0.275,0.285,0.275,0.285,6360533
TLS,20130606,4.63,4.69,4.6,4.6,48701395
TNE,20130606,1.7,1.745,1.7,1.71,207898
TRS,20130606,16.23,16.36,16.01,16.25,106982
TTS,20130606,3.1,3.14,3.065,3.12,4690153
TWR,20130606,1.66,1.66,1.66,1.66,4615
WBC,20130606,27.81,28.21,27.71,27.71,10877874
WDC,20130606,11.27,11.44,11.22,11.3,5992941
WEB,20130606,4.4,4.4,3.84,3.9,500041
WES,20130606,38.05,38.34,37.97,37.97,3694043
WOW,20130606,32.2,32.4,32.08,32.08,2809789
WPL,20130606,35.69,35.8,35.28,35.28,1862509
WRT,20130606,3,3.03,2.99,3.01,34943125
WTF,20130606,5.38,5.38,5.21,5.23,813304
