ABS,20080117,4.68,4.68,4.54,4.62,3385533
ACK,20080117,1.75,1.75,1.75,1.75,6800
AGF,20080117,1.47,1.485,1.45,1.47,565395
ALL,20080117,9.88,9.89,9.5,9.58,3317527
AMP,20080117,8.61,8.69,8.47,8.55,13888160
ANZ,20080117,26.11,26.51,25.75,26.2,11018855
ASX,20080117,48.36,49.15,47.54,47.8,1362107
AUN,20080117,1.6,1.6,1.57,1.58,1317022
BFG,20080117,1.83,1.83,1.79,1.795,104715
BHP,20080117,36.5,36.98,36.36,36.5,19318998
BJT,20080117,1.17,1.22,1.155,1.2,2691939
BNB,20080117,21.41,21.61,21.05,21.2,3690690
BSL,20080117,10.04,10.32,9.9,10.15,5072726
BTA,20080117,1.005,1.04,0.95,0.97,797599
BTT,20080117,4.15,4.35,4.15,4.26,90242
CBA,20080117,52.87,53.24,51.53,51.53,8804124
CGF,20080117,4.5,4.59,4.46,4.52,3312800
CIR,20080117,1.03,1.04,1.03,1.04,10231
CMJ,20080117,3.89,3.93,3.85,3.9,3657756
COH,20080117,71.67,71.67,67.81,67.81,243640
CPU,20080117,8.45,8.59,8.35,8.5,2786912
CSL,20080117,35.25,35.25,34.4,34.66,1664793
CSR,20080117,3.14,3.18,3.1,3.15,8458782
CWN,20080117,11.17,11.39,10.82,10.87,1370043
DJS,20080117,4.74,4.88,4.73,4.83,2450580
EGF,20080117,2.11,2.12,2.1,2.12,368538
ERG,20080117,0.087,0.088,0.087,0.088,333356
FGL,20080117,5.95,5.96,5.77,5.77,11491513
FXJ,20080117,4.53,4.54,4.26,4.31,5745207
GFF,20080117,1.69,1.69,1.635,1.67,7402618
HGI,20080117,2.44,2.45,2.4,2.42,5353552
HTA,20080117,0.135,0.15,0.135,0.15,761663
HVN,20080117,5.92,6.04,5.9,6.04,2431219
IAG,20080117,3.89,3.9,3.79,3.85,9719730
IIN,20080117,2.3,2.36,2.28,2.36,95293
IVC,20080117,6.5,6.56,6.28,6.4,569311
JBH,20080117,12.3,12.67,12.2,12.37,1197468
KYC,20080117,0.24,0.27,0.24,0.27,28560
LGL,20080117,3.7,3.78,3.69,3.72,12273941
MLB,20080117,3,3,2.98,2.99,92745
MQG,20080117,66.65,67.64,66.25,66.83,2503879
MYFG,20080117,99.25,99.45,99.2,99.45,3530
MYO,20080117,1.42,1.42,1.39,1.4,487773
NAB,20080117,35,35.64,34.85,35.37,6393609
NHF,20080117,1.17,1.17,1.16,1.17,136209
NWS,20080117,23,23.15,22.7,23.15,2098201
NWSLV,20080117,22.08,22.28,22,22.21,269716
OST,20080117,6.33,6.37,6.28,6.37,3878533
OXR,20080117,3.46,3.49,3.35,3.35,14125187
PBG,20080117,2.93,2.93,2.83,2.88,1064668
PLB,20080117,1.3,1.31,1.3,1.31,12000
PTM,20080117,4.7,4.78,4.66,4.72,579016
PWR,20080117,0.215,0.245,0.215,0.245,19647
QAN,20080117,4.69,4.83,4.67,4.81,13042159
RHG,20080117,0.26,0.26,0.25,0.26,1767012
RMD,20080117,5.55,5.55,5.43,5.49,1489231
SEK,20080117,7,7.04,6.74,6.84,2015155
SEV,20080117,12.3,12.34,12.02,12.2,575713
SGB,20080117,30.21,30.33,29.81,29.9,2718400
SGH,20080117,1.64,1.64,1.6,1.6,22580
SGT,20080117,3.08,3.12,3.04,3.07,5354493
TAH,20080117,14.2,14.2,13.87,14.1,1072381
TEL,20080117,3.62,3.63,3.58,3.59,6844357
TEN,20080117,2.48,2.59,2.47,2.58,1180497
TLS,20080117,4.54,4.54,4.45,4.48,33550660
TLSCA,20080117,3,3,2.91,2.92,29376988
TNE,20080117,0.92,0.93,0.9,0.91,376742
TTS,20080117,3.7,3.76,3.65,3.67,7040889
TWR,20080117,1.93,1.945,1.9,1.945,69256
VBA,20080117,1.68,1.7,1.68,1.7,64436
VCR,20080117,0.535,0.535,0.515,0.515,687927
VHL,20080117,0.058,0.058,0.058,0.058,30000
WBC,20080117,25.66,25.99,25.6,25.69,8185823
WDC,20080117,18.1,18.66,17.97,18.24,10341246
WES,20080117,39.1,39.11,36.77,36.89,2450985
WIG,20080117,2.86,3.1,2.86,3.1,35000
WOW,20080117,32.2,32.35,31.34,31.4,5047913
WPL,20080117,49.5,49.66,48.32,48.88,2448004
WTF,20080117,5.17,5.19,5,5.05,150554
ZFX,20080117,10.12,10.2,9.92,9.92,8348909
