AGL,20030515,11.01,11.01,10.85,10.94,1038034
ALL,20030515,1.71,1.71,1.67,1.67,754905
ALU,20030515,0.475,0.475,0.465,0.465,82434
AMP,20030515,5.02,5.16,4.98,5.07,17451375
ANZ,20030515,18.44,18.74,18.41,18.67,7074160
ASX,20030515,11.33,11.45,11.2,11.45,67100
AUN,20030515,0.255,0.255,0.25,0.25,1328400
AXN,20030515,0.175,0.175,0.175,0.175,37600
BGN,20030515,0.32,0.32,0.315,0.315,33550
BHP,20030515,8.54,8.54,8.39,8.49,18626598
BIR,20030515,0.77,0.79,0.76,0.78,1027574
BRZ,20030515,0.71,0.72,0.71,0.72,106477
BSL,20030515,3.32,3.32,3.26,3.29,4383082
BTA,20030515,0.53,0.56,0.51,0.53,1443350
CBA,20030515,27.1,27.19,26.92,27.08,3919612
CIR,20030515,1.33,1.35,1.33,1.35,13000
CML,20030515,6.44,6.48,6.36,6.43,1168805
CPU,20030515,1.78,1.79,1.73,1.77,1282156
DJS,20030515,1.09,1.09,1.08,1.08,683725
ERG,20030515,0.087,0.092,0.086,0.091,8798460
ETR,20030515,0.35,0.36,0.35,0.35,1150287
FAN,20030515,2.58,2.59,2.57,2.59,8000
FFL,20030515,1.77,1.79,1.77,1.79,29957
FGL,20030515,4.32,4.33,4.28,4.29,4658000
FOA,20030515,19.35,19.4,19.28,19.4,224967
FXJ,20030515,2.89,2.94,2.89,2.92,6492139
HLY,20030515,5.76,5.76,5.65,5.7,146722
HTA,20030515,0.305,0.31,0.305,0.305,161822
HVN,20030515,2.36,2.39,2.35,2.38,1616921
IAG,20030515,3.09,3.11,3.08,3.1,5735979
KAZ,20030515,0.175,0.175,0.17,0.17,1382841
KYC,20030515,1.17,1.17,1.12,1.12,55268
MAY,20030515,3.05,3.06,3.03,3.05,2077279
MBL,20030515,26.85,26.99,26.7,26.94,1415386
MIM,20030515,1.68,1.68,1.65,1.67,129379599
MYO,20030515,0.8,0.81,0.79,0.81,22360
NAB,20030515,31.41,31.97,31.3,31.97,6148593
NCP,20030515,11.59,11.61,11.47,11.53,6809865
OST,20030515,1.73,1.75,1.7,1.73,1052924
PBL,20030515,8.95,8.95,8.82,8.85,3311710
PMN,20030515,1.95,2.02,1.95,2,58739046
PWR,20030515,0.032,0.032,0.031,0.032,75000
PWT,20030515,0.064,0.07,0.064,0.069,2176750
QAN,20030515,3.16,3.25,3.12,3.21,11217120
RMD,20030515,5.64,5.64,5.45,5.6,405425
SEV,20030515,4.67,4.7,4.65,4.7,1789813
SFD,20030515,0.18,0.18,0.18,0.18,0
SFE,20030515,3.16,3.16,3.1,3.13,586182
SGB,20030515,20.29,20.34,20.09,20.16,1016706
SGT,20030515,1.26,1.27,1.25,1.25,41988
SHL,20030515,6.4,6.43,6.37,6.42,272162
TAB,20030515,3.22,3.24,3.18,3.24,1718613
TAH,20030515,10.76,10.85,10.51,10.51,1521314
TEL,20030515,4.42,4.46,4.41,4.43,3240544
TEN,20030515,2.12,2.13,2.1,2.12,461706
TLS,20030515,4.28,4.28,4.25,4.27,16019092
TNE,20030515,0.32,0.32,0.315,0.315,146395
TWR,20030515,1.98,1.99,1.97,1.98,80250
UEL,20030515,3.11,3.11,3.1,3.1,234229
UTB,20030515,6.02,6.18,6.02,6.09,595735
VHL,20030515,0.175,0.175,0.17,0.17,18250
VTI,20030515,0.195,0.195,0.195,0.195,111586
WBC,20030515,15.65,15.67,15.48,15.6,2750484
WOW,20030515,12.81,13,12.77,12.95,1484488
WSF,20030515,14.6,14.62,14.45,14.5,477680
