AGL,20021212,10.25,10.26,10.1,10.18,641389
ALL,20021212,5.15,5.15,4.92,4.99,2123264
ALU,20021212,1.01,1.01,1,1.01,60671
AMP,20021212,12,12.07,11.86,11.89,3886940
ANZ,20021212,17.32,17.65,17.07,17.65,8625429
ASX,20021212,11.35,11.4,11.26,11.3,160554
AUN,20021212,0.16,0.165,0.16,0.16,359763
AXN,20021212,0.17,0.175,0.16,0.165,280542
BGN,20021212,0.56,0.56,0.475,0.485,882688
BHP,20021212,9.85,9.9,9.74,9.79,8025832
BIR,20021212,0.69,0.69,0.68,0.69,780572
BRZ,20021212,1.89,1.91,1.87,1.91,42652
BSL,20021212,3.08,3.12,3.07,3.1,4309178
BTA,20021212,0.47,0.47,0.465,0.465,40000
CBA,20021212,27.12,27.38,27.02,27.38,2216063
CIR,20021212,1.41,1.43,1.41,1.43,9404
CML,20021212,6.38,6.47,6.32,6.46,1289104
CPU,20021212,1.88,1.9,1.86,1.87,1070050
DJS,20021212,1.05,1.06,1.04,1.05,491371
ECP,20021212,0.53,0.54,0.53,0.53,1086230
ERG,20021212,0.11,0.11,0.105,0.105,4700767
ETR,20021212,0.335,0.335,0.33,0.33,15298
FAN,20021212,1.88,1.88,1.87,1.87,28767
FFL,20021212,1.95,1.95,1.93,1.93,22348
FGL,20021212,4.5,4.53,4.49,4.51,5852353
FOA,20021212,17.2,17.41,17.2,17.38,495510
FXJ,20021212,3.06,3.06,2.95,2.98,3053432
HLY,20021212,4.85,4.85,4.82,4.82,373817
HTA,20021212,0.26,0.26,0.255,0.255,244384
HVN,20021212,2.54,2.59,2.51,2.59,2979176
IAG,20021212,2.55,2.59,2.55,2.58,6633498
KAZ,20021212,0.215,0.215,0.21,0.21,201504
KYC,20021212,1.2,1.2,1.15,1.17,43000
MAY,20021212,2.95,2.97,2.92,2.94,3056831
MBL,20021212,23,23.25,22.88,23.15,930654
MIM,20021212,1.46,1.46,1.45,1.46,15377203
MYO,20021212,0.71,0.71,0.7,0.71,89428
NAB,20021212,31.85,32.01,31.6,32.01,6159942
NCP,20021212,12.15,12.19,12.06,12.09,6574845
OST,20021212,1.73,1.73,1.69,1.72,1674334
PBL,20021212,8.45,8.45,8.26,8.34,454016
PWR,20021212,0.052,0.062,0.05,0.058,4375811
PWT,20021212,0.056,0.057,0.056,0.057,150000
QAN,20021212,3.78,3.79,3.66,3.76,4595785
RMD,20021212,5.25,5.3,5.2,5.3,2438430
SEV,20021212,4.75,4.8,4.68,4.8,206129
SFD,20021212,0.16,0.16,0.16,0.16,18000
SFE,20021212,2.4,2.4,2.34,2.39,21716
SGB,20021212,17.84,17.88,17.55,17.83,383165
SGT,20021212,1.28,1.29,1.27,1.27,98229
SHL,20021212,6.37,6.39,6.29,6.38,1046615
TAB,20021212,3.01,3.02,2.97,3.01,1904560
TAH,20021212,10.28,10.41,10.15,10.41,637118
TEL,20021212,4.04,4.04,3.94,4,1406248
TEN,20021212,2.16,2.18,2.15,2.16,983390
TLS,20021212,4.47,4.47,4.43,4.46,13933456
TNE,20021212,0.28,0.28,0.265,0.265,94817
TQL,20021212,4.49,4.49,4.49,4.49,0
TWR,20021212,1.47,1.48,1.46,1.48,115643
UEL,20021212,2.67,2.78,2.67,2.74,1081793
VHL,20021212,0.4,0.4,0.375,0.375,10000
VTI,20021212,0.25,0.26,0.245,0.245,195000
WBC,20021212,13.67,14.16,13.67,14.09,6866735
WOW,20021212,11.14,11.14,11.02,11.05,2523539
WSF,20021212,13.21,13.29,13.02,13.15,720763
