AGL,20030328,10.94,11.02,10.84,11,1765294
ALL,20030328,1.73,1.74,1.7,1.7,1305443
ALU,20030328,0.45,0.45,0.44,0.45,34000
AMP,20030328,7.45,7.62,7.36,7.57,10998523
ANZ,20030328,17.87,17.92,17.7,17.8,9663266
ASX,20030328,11.2,11.2,10.89,11.05,249661
AUN,20030328,0.17,0.175,0.17,0.175,453000
AXN,20030328,0.17,0.17,0.17,0.17,197500
BGN,20030328,0.31,0.31,0.29,0.29,15500
BHP,20030328,9.32,9.42,9.26,9.35,27503053
BIR,20030328,0.71,0.72,0.7,0.71,898170
BRZ,20030328,1.08,1.17,1.08,1.12,516436
BSL,20030328,3.13,3.22,3.13,3.2,6700017
BTA,20030328,0.39,0.39,0.37,0.37,12397
CBA,20030328,25.91,26.09,25.57,25.99,7710032
CIR,20030328,1.12,1.12,1.12,1.12,35608
CML,20030328,6.23,6.37,6.23,6.29,3918596
CPU,20030328,1.52,1.52,1.49,1.5,2401329
DJS,20030328,1.08,1.09,1.07,1.09,1002740
ERG,20030328,0.1,0.115,0.1,0.115,14644807
ETR,20030328,0.365,0.39,0.365,0.39,23250
FAN,20030328,2.05,2.1,2.05,2.1,6260
FFL,20030328,1.8,1.82,1.79,1.79,22919
FGL,20030328,4.31,4.45,4.3,4.45,7758026
FOA,20030328,17.8,18.01,17.8,17.94,411325
FXJ,20030328,3.09,3.12,3.06,3.09,2143182
HLY,20030328,5.37,5.48,5.35,5.47,254859
HTA,20030328,0.29,0.29,0.28,0.28,138710
HVN,20030328,1.99,2.06,1.99,2.05,3951618
IAG,20030328,2.99,3.06,2.96,3.04,8236111
KAZ,20030328,0.135,0.14,0.135,0.135,609683
KYC,20030328,1.12,1.18,1.12,1.18,34018
MAY,20030328,2.93,2.99,2.93,2.95,2045195
MBL,20030328,25,25.3,24.9,25.3,1027774
MIM,20030328,1.54,1.56,1.53,1.54,31626718
MYO,20030328,0.66,0.67,0.66,0.67,4000
NAB,20030328,32.11,32.35,31.85,32.05,7954742
NCP,20030328,10.7,11.29,10.55,11.03,24829424
OST,20030328,1.59,1.67,1.59,1.63,2311399
PBL,20030328,8.28,8.39,8.21,8.39,1987329
PWR,20030328,0.032,0.037,0.032,0.037,520000
PWT,20030328,0.057,0.057,0.057,0.057,158500
QAN,20030328,3,3.08,2.89,3,57127400
RMD,20030328,5.17,5.22,5.17,5.2,1225600
SEV,20030328,3.89,3.96,3.84,3.93,729217
SFD,20030328,0.19,0.195,0.19,0.19,759927
SFE,20030328,2.77,2.77,2.75,2.77,73410
SGB,20030328,18.99,19.35,18.98,19.3,1805516
SGT,20030328,1.25,1.27,1.25,1.27,105526
SHL,20030328,5.79,5.95,5.79,5.93,645919
TAB,20030328,3.04,3.08,3.02,3.08,2129926
TAH,20030328,10.2,10.45,10.14,10.39,2542060
TEL,20030328,4,4.12,3.98,4.06,2805712
TEN,20030328,1.99,2.02,1.99,2.02,5717993
TLS,20030328,4.04,4.05,4.02,4.05,47204345
TNE,20030328,0.255,0.255,0.25,0.25,549639
TWR,20030328,1.83,1.83,1.79,1.8,19469
UEL,20030328,3.11,3.14,3.1,3.14,412952
UTB,20030328,4.75,4.85,4.75,4.82,204687
VHL,20030328,0.18,0.18,0.18,0.18,0
VTI,20030328,0.2,0.2,0.2,0.2,88900
WBC,20030328,15.17,15.28,15.12,15.15,14079134
WOW,20030328,11.95,12.08,11.93,12.02,5733167
WSF,20030328,13.86,13.94,13.7,13.75,2045421
