AAN,20070323,14.11,14.24,14.1,14.15,2423390
ABS,20070323,7.14,7.2,7.12,7.17,827879
AGF,20070323,1.15,1.16,1.14,1.14,101383
ALL,20070323,16.53,16.59,16.31,16.36,631259
ALU,20070323,1.04,1.05,1.02,1.04,71928
AMP,20070323,10.37,10.39,10.29,10.37,3202738
ANZ,20070323,29.43,29.57,29.32,29.55,3833848
ASX,20070323,42.65,43,42.27,42.9,454202
AUN,20070323,1.36,1.375,1.35,1.36,5903144
BHP,20070323,29.24,29.31,29.09,29.2,26509443
BJT,20070323,1.93,1.98,1.93,1.95,578494
BNB,20070323,26.6,27.15,26.55,27.03,1848622
BSL,20070323,9.9,9.95,9.86,9.95,1982345
BTA,20070323,1.56,1.575,1.55,1.555,236175
CBA,20070323,50.15,50.48,50.02,50.27,3845343
CGF,20070323,4.7,4.71,4.58,4.58,1678433
CGJ,20070323,16,16.06,15.97,16,9906188
CIR,20070323,1.45,1.45,1.415,1.415,43900
CPU,20070323,10.49,10.5,10.25,10.28,1045267
DJS,20070323,4.7,4.72,4.65,4.68,918247
ERG,20070323,0.225,0.225,0.22,0.22,968914
ETR,20070323,4.26,4.37,4.26,4.31,1503999
FGL,20070323,6.66,6.71,6.6,6.66,4551614
FXJ,20070323,4.8,4.85,4.77,4.8,2206020
GFF,20070323,2.36,2.38,2.34,2.38,2093457
HGI,20070323,3.55,3.59,3.55,3.58,6624218
HTA,20070323,0.165,0.17,0.165,0.165,478409
HVN,20070323,4.82,4.82,4.75,4.78,1698093
IAG,20070323,5.9,5.95,5.89,5.95,6896476
IIN,20070323,1.145,1.19,1.145,1.155,405898
IWL,20070323,4.69,4.8,4.68,4.72,557623
JBH,20070323,8.04,8.04,7.71,7.79,517054
KYC,20070323,0.41,0.42,0.41,0.42,27780
LHG,20070323,3.25,3.29,3.23,3.25,8009787
MBL,20070323,82.2,82.5,80.6,81.75,906152
MYFG,20070323,106,106.2,105.5,106.2,1670
MYO,20070323,1.16,1.19,1.16,1.18,96110
NAB,20070323,40.55,40.77,40.35,40.6,2373597
NWS,20070323,30.83,30.85,30.63,30.75,349720
NWSLV,20070323,28.77,28.98,28.77,28.9,144415
OST,20070323,4.96,5.09,4.96,5.08,5065035
PBG,20070323,3,3,2.97,3,1243870
PBL,20070323,19.31,19.4,19.17,19.25,1705865
PWR,20070323,0.32,0.32,0.32,0.32,180
PWT,20070323,2.27,2.27,2.27,2.27,98603
QAN,20070323,5.21,5.21,4.89,5.06,77773606
RIN,20070323,18.2,18.28,18.05,18.12,2428353
RMD,20070323,6.14,6.32,6.12,6.24,3494955
SEK,20070323,7.65,7.65,7.44,7.44,251644
SEV,20070323,11.04,11.14,10.98,11.02,838781
SGB,20070323,34.98,34.98,34.59,34.71,803816
SGT,20070323,2.62,2.67,2.62,2.63,3637041
SHL,20070323,14.18,14.54,14.14,14.5,878916
TAH,20070323,17,17.05,16.8,16.95,687983
TEL,20070323,4.17,4.18,4.12,4.12,7011707
TEN,20070323,3.17,3.2,3.17,3.17,2689075
TLS,20070323,4.44,4.5,4.43,4.48,24922605
TLSCA,20070323,2.99,3.04,2.99,3.02,21518593
TNE,20070323,1.01,1.01,0.985,0.99,199106
TTS,20070323,4.9,4.9,4.83,4.84,2566132
TWR,20070323,2.06,2.06,2.01,2.01,615893
UNW,20070323,0.31,0.33,0.31,0.33,335200
VBA,20070323,2.65,2.67,2.63,2.66,1469920
VHL,20070323,0.16,0.16,0.16,0.16,160000
WBC,20070323,26.25,26.27,26.02,26.15,3687219
WDC,20070323,21,21.39,20.99,21.23,4539894
WOW,20070323,27.3,27.3,26.89,27.15,4303033
WPL,20070323,37.01,37.24,36.85,36.96,2810673
WTF,20070323,4.18,4.19,4.16,4.19,190316
ZFX,20070323,16.25,16.29,15.94,16.05,6472073
