AGL,20030610,11.29,11.43,11.27,11.39,555725
ALL,20030610,1.01,1.24,1.01,1.15,48285690
ALU,20030610,0.43,0.43,0.425,0.425,26760
AMP,20030610,5.01,5.02,4.95,4.98,5342785
ANZ,20030610,18.84,18.96,18.76,18.92,3504447
ASX,20030610,12.8,12.95,12.8,12.93,290716
AUN,20030610,0.295,0.32,0.29,0.3,592220
AXN,20030610,0.175,0.18,0.17,0.175,224259
BGN,20030610,0.28,0.28,0.265,0.265,113600
BHP,20030610,8.89,8.97,8.86,8.96,9300359
BIR,20030610,0.75,0.75,0.74,0.75,293995
BRZ,20030610,0.83,0.84,0.82,0.82,243501
BSL,20030610,3.46,3.46,3.41,3.45,1669775
BTA,20030610,0.49,0.49,0.47,0.485,867147
CBA,20030610,29.3,29.56,29.15,29.5,2480559
CIR,20030610,1.25,1.26,1.25,1.25,54700
CML,20030610,6.9,6.98,6.9,6.94,1755377
CPU,20030610,1.72,1.74,1.71,1.72,818628
DJS,20030610,1.17,1.2,1.17,1.2,1374972
ERG,20030610,0.089,0.089,0.086,0.087,6194164
ETR,20030610,0.38,0.38,0.37,0.37,225398
FAN,20030610,2.65,2.67,2.65,2.65,11122
FFL,20030610,1.85,1.85,1.84,1.85,59761
FGL,20030610,4.3,4.32,4.28,4.3,7113612
FOA,20030610,19.22,19.5,19.22,19.32,90956
FXJ,20030610,2.97,3.02,2.96,3,5661105
HLY,20030610,5.99,5.99,5.91,5.91,93977
HTA,20030610,0.285,0.285,0.275,0.275,232022
HVN,20030610,2.55,2.58,2.47,2.52,1887454
IAG,20030610,3.28,3.3,3.26,3.3,1785675
KAZ,20030610,0.16,0.165,0.155,0.165,2296839
KYC,20030610,1.16,1.18,1.16,1.16,31070
MAY,20030610,2.8,2.8,2.74,2.76,1032539
MBL,20030610,29.1,29.4,29,29.27,1009321
MIM,20030610,1.71,1.71,1.7,1.7,33116467
MYO,20030610,0.82,0.82,0.77,0.8,32672
NAB,20030610,32.99,33.45,32.94,33.38,3192602
NCP,20030610,11.88,12,11.86,11.93,6678954
OST,20030610,1.76,1.78,1.75,1.75,519014
PBL,20030610,9.71,9.75,9.54,9.6,1703938
PMN,20030610,2.13,2.14,2.12,2.12,15385053
PWR,20030610,0.027,0.029,0.027,0.027,342147
PWT,20030610,0.092,0.092,0.09,0.092,579403
QAN,20030610,3.38,3.39,3.34,3.37,11091465
RMD,20030610,6.13,6.16,6.07,6.09,262122
SEV,20030610,4.9,4.93,4.89,4.93,524005
SFD,20030610,0.18,0.18,0.18,0.18,0
SFE,20030610,3.23,3.23,3.22,3.22,113440
SGB,20030610,21.5,21.95,21.45,21.9,1713706
SGT,20030610,1.34,1.36,1.33,1.36,767264
SHL,20030610,6.67,6.67,6.58,6.63,331642
TAB,20030610,3.19,3.25,3.18,3.23,565365
TAH,20030610,10.28,10.34,10.19,10.34,1506159
TEL,20030610,4.43,4.48,4.4,4.41,1397351
TEN,20030610,2.19,2.19,2.17,2.17,543235
TLS,20030610,4.44,4.45,4.42,4.44,10732679
TNE,20030610,0.335,0.34,0.33,0.34,2189121
TWR,20030610,1.42,1.42,1.38,1.38,330818
UEL,20030610,3.13,3.13,3.11,3.11,286111
UTB,20030610,5.9,5.95,5.89,5.93,147198
VHL,20030610,0.215,0.215,0.195,0.195,218100
VTI,20030610,0.185,0.19,0.18,0.18,480000
WBC,20030610,16.15,16.3,16.1,16.3,3899763
WOW,20030610,12.45,12.51,12.41,12.51,1649434
WSF,20030610,15.15,15.4,15.15,15.36,709422
