ACK,20090305,0.19,0.2,0.19,0.2,222280
AGF,20090305,0.78,0.8,0.78,0.785,264227
ALL,20090305,3.33,3.42,3.27,3.31,1829307
AMP,20090305,4.3,4.34,4.21,4.23,7823378
ANZ,20090305,12.71,12.75,12.37,12.65,5532702
ASX,20090305,25.9,26,25.52,25.75,717483
AUN,20090305,0.74,0.8,0.7,0.78,1321293
BFG,20090305,0.38,0.4,0.38,0.4,65498
BHP,20090305,29,29.15,28.17,28.31,24995342
BJT,20090305,0.195,0.2,0.185,0.195,4510799
BSL,20090305,2.29,2.32,2.22,2.24,8349655
BTT,20090305,1.1,1.2,1.1,1.12,20688
CBA,20090305,27.25,27.59,27.06,27.33,4301248
CGF,20090305,1.16,1.165,1.125,1.135,1268589
CIR,20090305,0.65,0.65,0.65,0.65,0
CMJ,20090305,1.915,2.01,1.88,1.98,1431751
COH,20090305,52.54,53.46,52.54,53.14,273930
CPU,20090305,7.22,7.55,7.22,7.49,2295646
CSL,20090305,34.81,35.38,34.11,34.6,1650985
CSR,20090305,1.1,1.115,1.005,1.02,9229611
CWN,20090305,5.05,5.13,5,5.08,2187724
DJS,20090305,2.15,2.2,2.11,2.18,2026984
FGL,20090305,5.35,5.38,5.22,5.31,10744599
FXJ,20090305,0.835,0.88,0.835,0.865,21239866
FXL,20090305,0.48,0.48,0.47,0.48,209970
GFF,20090305,1.03,1.07,1.02,1.065,7459584
HTA,20090305,0.088,0.088,0.088,0.088,16500
HVN,20090305,1.96,2.07,1.96,2.04,4132635
IAG,20090305,3.25,3.38,3.25,3.38,8541234
IIN,20090305,1.3,1.35,1.25,1.25,114469
IVC,20090305,4.59,4.83,4.57,4.76,204007
JBH,20090305,10.45,10.49,10.29,10.33,968982
LGL,20090305,3.11,3.11,2.99,3,57105772
MLB,20090305,1.87,1.875,1.87,1.87,26573
MQG,20090305,18.69,18.75,17.2,18.1,2218152
MYFG,20090305,60.997,60.997,60.8,60.8,2222
NAB,20090305,17.26,17.3,16.66,16.77,6588434
NHF,20090305,0.73,0.74,0.73,0.73,41800
NWS,20090305,9.8,9.86,9.57,9.81,2127386
NWSLV,20090305,8.55,8.68,8.41,8.6,177240
OST,20090305,1.76,1.765,1.695,1.735,6609719
OZL,20090305,0.67,0.67,0.635,0.635,15371859
PBG,20090305,0.17,0.175,0.14,0.145,7401059
PLB,20090305,0.55,0.55,0.55,0.55,0
PTM,20090305,2.97,3,2.92,2.95,315648
QAN,20090305,1.45,1.515,1.4,1.5,14747343
RMD,20090305,5.55,5.75,5.55,5.65,599769
SEK,20090305,2.53,2.58,2.42,2.5,1023850
SEV,20090305,5.44,5.89,5.44,5.82,402152
SGH,20090305,1.5,1.55,1.5,1.55,12381
SGT,20090305,2.5,2.61,2.49,2.51,2397482
SMX,20090305,1.96,2,1.94,1.96,45201
TAH,20090305,6.29,6.39,6.15,6.24,1655401
TEL,20090305,1.88,1.94,1.85,1.925,4188529
TEN,20090305,0.705,0.71,0.65,0.655,920608
TLS,20090305,3.4,3.46,3.34,3.34,105011182
TNE,20090305,0.65,0.65,0.63,0.63,123748
TTS,20090305,2.72,2.78,2.65,2.71,4652658
TWR,20090305,1.06,1.09,1.05,1.09,22041
VBA,20090305,0.22,0.22,0.205,0.205,6298875
WBC,20090305,15.55,16.03,15.55,15.79,8071834
WDC,20090305,10.11,10.17,9.56,9.67,10341536
WES,20090305,16.85,17.05,16.45,17,4034157
WIG,20090305,0.75,0.75,0.75,0.75,20600
WOW,20090305,26.3,26.35,25.71,26,3758570
WPL,20090305,34.55,35.04,34.16,34.2,2638295
WTF,20090305,3.18,3.29,3.15,3.23,343134
