AAN,20070320,14.38,14.43,14.32,14.35,1348405
ABS,20070320,7.33,7.35,7.09,7.12,1760986
AGF,20070320,1.115,1.13,1.115,1.12,307086
ALL,20070320,16.45,16.62,16.44,16.5,1046341
ALU,20070320,1.08,1.08,1.08,1.08,63950
AMP,20070320,10.23,10.29,10.19,10.26,4513063
ANZ,20070320,29.07,29.25,29.02,29.02,3378108
ASX,20070320,41.48,42.08,41.44,42.01,1067200
AUN,20070320,1.325,1.34,1.325,1.34,476961
BHP,20070320,28.62,28.89,28.61,28.68,29422142
BJT,20070320,1.925,1.94,1.925,1.94,1157151
BNB,20070320,26.49,26.56,26.06,26.25,1149248
BSL,20070320,9.93,9.97,9.76,9.78,2051574
BTA,20070320,1.57,1.59,1.56,1.575,217530
CBA,20070320,49.93,50.03,49.51,49.51,2396687
CGF,20070320,4.7,4.75,4.66,4.68,958145
CGJ,20070320,15.71,15.78,15.54,15.64,3206755
CIR,20070320,1.72,1.74,1.66,1.69,185271
CPU,20070320,10.39,10.39,10.22,10.27,1305946
DJS,20070320,4.44,4.48,4.43,4.48,556265
ERG,20070320,0.215,0.22,0.21,0.21,588800
ETR,20070320,4.25,4.28,4.24,4.24,733511
FGL,20070320,6.82,6.82,6.64,6.68,5115349
FXJ,20070320,4.67,4.7,4.65,4.65,3534085
GFF,20070320,2.38,2.38,2.34,2.36,2918624
HGI,20070320,3.43,3.47,3.42,3.45,963590
HTA,20070320,0.18,0.195,0.17,0.18,1800199
HVN,20070320,4.8,4.87,4.78,4.84,3170712
IAG,20070320,5.83,5.87,5.77,5.81,5655055
IIN,20070320,1.18,1.18,1.13,1.13,180519
IWL,20070320,4.67,4.7,4.6,4.61,101590
JBH,20070320,7.98,8.17,7.96,7.99,617208
KYC,20070320,0.42,0.44,0.41,0.43,500867
LHG,20070320,3.19,3.2,3.14,3.16,6308282
MBL,20070320,80.25,80.43,79.66,79.7,370258
MYFG,20070320,105.5,106,105.5,106,790
MYO,20070320,1.18,1.18,1.165,1.18,181438
NAB,20070320,40.22,40.4,40.13,40.13,4227390
NWS,20070320,30.2,30.49,30.12,30.49,1371539
NWSLV,20070320,28.55,28.76,28.45,28.76,179315
OST,20070320,5.26,5.29,5.11,5.18,2077021
PBG,20070320,2.96,2.99,2.95,2.97,948291
PBL,20070320,18.84,19.02,18.69,18.75,2145940
PWR,20070320,0.36,0.36,0.36,0.36,2533
PWT,20070320,2.26,2.28,2.26,2.28,128335
QAN,20070320,5.15,5.17,5.12,5.14,17307509
RIN,20070320,18.58,18.6,17.75,17.85,4984383
RMD,20070320,6.05,6.07,5.94,5.95,2153289
SEK,20070320,7.6,7.6,7.46,7.49,672510
SEV,20070320,10.88,10.99,10.81,10.87,786018
SGB,20070320,33.93,34.14,33.74,34.13,1485068
SGT,20070320,2.66,2.7,2.6,2.6,1199963
SHL,20070320,13.63,14.31,13.63,14.13,1539654
TAH,20070320,17.01,17.19,17.01,17.08,1204834
TEL,20070320,4.02,4.03,3.98,3.99,3661490
TEN,20070320,3.2,3.21,3.14,3.14,2051534
TLS,20070320,4.32,4.36,4.32,4.34,19308531
TLSCA,20070320,2.88,2.91,2.87,2.87,30949670
TNE,20070320,1.02,1.05,1.02,1.05,147993
TTS,20070320,4.8,4.85,4.8,4.83,2490918
TWR,20070320,2.12,2.14,2.09,2.09,141677
UNW,20070320,0.315,0.315,0.305,0.305,118957
VBA,20070320,2.58,2.65,2.58,2.64,254173
VHL,20070320,0.165,0.165,0.155,0.165,150000
WBC,20070320,25.69,25.9,25.6,25.73,2755820
WDC,20070320,21.13,21.27,20.73,20.81,6284007
WOW,20070320,27.95,28.08,27.75,27.8,1509792
WPL,20070320,36.4,36.45,36.04,36.1,1427057
WTF,20070320,4.2,4.24,4.18,4.18,79450
ZFX,20070320,16.21,16.43,16.21,16.36,4131648
