ACK,20120321,0.115,0.115,0.115,0.115,0
AGF,20120321,0.695,0.7,0.695,0.7,17595
AJA,20120321,2.22,2.48,2.22,2.4,60483
ALL,20120321,2.93,2.99,2.91,2.94,1285383
AMP,20120321,4.25,4.28,4.21,4.26,11731410
ANZ,20120321,22.48,22.68,22.38,22.42,5548348
ASW,20120321,0.71,0.71,0.71,0.71,0
ASX,20120321,31.14,31.46,31.04,31.39,725589
AUN,20120321,1.48,1.485,1.48,1.485,11709956
BFG,20120321,0.55,0.56,0.54,0.56,19405
BHP,20120321,34.78,35.01,34.55,34.7,15150011
BSL,20120321,0.395,0.4,0.39,0.39,22799088
BTT,20120321,2.06,2.14,2.05,2.11,29096
CBA,20120321,48.96,48.96,48.61,48.63,2541056
CGF,20120321,3.66,3.75,3.61,3.7,3943859
CIR,20120321,0.49,0.49,0.49,0.49,0
CMJ,20120321,2.95,2.96,2.92,2.93,534242
COH,20120321,57.38,58.04,56.68,57.7,262875
CPU,20120321,8.58,8.65,8.49,8.61,2499373
CPZ,20120321,0.29,0.29,0.285,0.29,271868
CRZ,20120321,5.48,5.52,5.43,5.48,1099706
CSL,20120321,33.53,33.76,33.52,33.66,1991408
CSR,20120321,1.795,1.8,1.762,1.775,2327138
CWN,20120321,8.6,8.66,8.55,8.59,2001707
DJS,20120321,2.4,2.52,2.37,2.43,17025152
EPW,20120321,1.71,1.71,1.7,1.7,753868
FLT,20120321,21.39,21.49,20.96,20.96,282189
FMG,20120321,5.85,6.06,5.785,6.06,26415836
FXJ,20120321,0.76,0.765,0.755,0.76,3232746
FXL,20120321,2.26,2.3,2.23,2.3,296715
GFF,20120321,0.675,0.69,0.675,0.68,5701689
HTA,20120321,0.042,0.049,0.042,0.049,884500
HVN,20120321,1.905,1.925,1.9,1.905,2372654
IAG,20120321,3.38,3.38,3.34,3.36,6445488
IFN,20120321,0.235,0.245,0.23,0.245,1665673
IIN,20120321,2.88,2.92,2.87,2.9,203708
IVC,20120321,7.6,7.745,7.6,7.69,309319
JBH,20120321,10.67,10.75,10.64,10.7,1007688
KMD,20120321,1.33,1.33,1.23,1.25,4613271
LYC,20120321,1.16,1.16,1.135,1.145,12466768
MLB,20120321,1.685,1.7,1.66,1.675,148203
MQG,20120321,27.97,28.47,27.84,28.27,1440835
MYR,20120321,2.26,2.26,2.22,2.24,5631184
NAB,20120321,24.22,24.35,24.07,24.1,4147685
NHF,20120321,1.43,1.44,1.43,1.44,152146
NWS,20120321,19.19,19.2,19.09,19.15,1011863
NWSLV,20120321,18.55,18.96,18.55,18.88,65520
OST,20120321,1.13,1.177,1.11,1.165,15385488
OZL,20120321,9.78,9.97,9.72,9.84,1667330
PBG,20120321,0.64,0.655,0.63,0.655,1160327
PLB,20120321,0.54,0.54,0.525,0.525,65000
PPT,20120321,24.58,24.79,24.46,24.7,177124
PTM,20120321,3.9,4.01,3.9,3.96,660651
QAN,20120321,1.755,1.79,1.745,1.78,9250903
QRN,20120321,3.94,3.97,3.87,3.89,4608351
REA,20120321,13.2,13.4,13.19,13.3,17297
RIO,20120321,64.6,65.65,64.5,65.34,3605995
RMD,20120321,3.01,3.06,3.01,3.06,3497366
SEK,20120321,6.87,6.92,6.82,6.89,621735
SGH,20120321,1.595,1.615,1.59,1.59,44553
SGT,20120321,2.33,2.35,2.33,2.35,1063477
SHL,20120321,11.55,11.63,11.53,11.62,1856077
SMX,20120321,5.47,5.55,5.41,5.49,381057
SVW,20120321,9.75,9.77,9.53,9.58,660449
TAH,20120321,2.65,2.66,2.63,2.66,3465860
TEL,20120321,1.87,1.9,1.855,1.9,9584098
TEN,20120321,0.82,0.825,0.82,0.82,596046
TLS,20120321,3.2,3.22,3.18,3.2,64434637
TNE,20120321,1.075,1.085,1.075,1.075,62166
TRS,20120321,12.73,12.79,12.65,12.66,97869
TTS,20120321,2.36,2.39,2.36,2.36,2738720
TWR,20120321,1.35,1.35,1.35,1.35,2500
WBC,20120321,21.24,21.27,21.03,21.05,6108394
WDC,20120321,8.74,8.79,8.69,8.69,4550049
WEB,20120321,3.15,3.19,3.14,3.14,73699
WES,20120321,28.89,28.9,28.52,28.6,3172032
WIG,20120321,0.34,0.34,0.33,0.33,7660
WOW,20120321,24.95,25.07,24.87,24.93,2221894
WPL,20120321,35.11,35.2,34.81,34.9,2139410
WRT,20120321,2.49,2.52,2.48,2.5,6896748
WTF,20120321,4.54,4.61,4.51,4.56,336836
