ABS,20080822,0.000,0.000,0.000,0.540,0
ACK,20080822,0.000,0.000,0.000,0.550,0
AGF,20080822,0.965,0.965,0.930,0.960,207481
ALL,20080822,5.350,5.680,5.330,5.480,2569573
AMP,20080822,6.370,6.430,6.270,6.350,5846006
ANZ,20080822,15.410,15.830,15.320,15.670,18792285
ASX,20080822,33.750,34.500,33.700,34.110,1058878
AUN,20080822,1.125,1.125,1.075,1.120,1549396
BFG,20080822,0.880,0.900,0.810,0.900,163800
BHP,20080822,40.080,40.390,39.900,40.150,13260443
BJT,20080822,0.750,0.795,0.745,0.770,3015231
BNB,20080822,2.110,2.500,1.960,2.480,27570362
BSL,20080822,9.000,9.260,9.000,9.080,3857764
BTT,20080822,3.160,3.170,3.160,3.160,11212
CBA,20080822,40.600,41.450,40.200,41.380,4759231
CGF,20080822,2.270,2.400,2.220,2.250,3295139
CIR,20080822,0.850,0.950,0.850,0.950,35506
CMJ,20080822,3.260,3.260,3.090,3.170,1890265
COH,20080822,49.020,50.520,49.020,49.500,266181
CPU,20080822,8.950,8.970,8.730,8.800,4656637
CSL,20080822,36.790,37.700,36.570,37.670,2814432
CSR,20080822,2.480,2.630,2.480,2.560,10004090
CWN,20080822,7.960,8.520,7.960,8.430,1649905
DJS,20080822,4.050,4.220,4.050,4.220,2363402
EGF,20080822,1.890,2.000,1.890,1.980,549799
FGL,20080822,5.300,5.330,5.080,5.240,9862754
FXJ,20080822,2.790,2.820,2.700,2.740,9169715
FXL,20080822,0.550,0.550,0.535,0.550,87461
GFF,20080822,1.480,1.515,1.460,1.510,6477028
HGI,20080822,2.400,2.410,2.350,2.410,806337
HTA,20080822,0.115,0.115,0.110,0.115,125170
HVN,20080822,3.380,3.500,3.380,3.460,2212145
IAG,20080822,3.620,3.800,3.610,3.750,6772075
IIN,20080822,1.665,1.790,1.665,1.750,295595
IVC,20080822,5.430,5.630,5.430,5.550,269955
JBH,20080822,12.550,13.400,12.510,13.300,1800881
LGL,20080822,2.280,2.360,2.270,2.330,18180828
MLB,20080822,3.060,3.130,3.060,3.100,46992
MQG,20080822,47.000,47.220,46.540,46.700,3706434
MYFG,20080822,88.000,91.000,88.000,91.000,263
MYO,20080822,1.065,1.065,1.030,1.045,177967
NAB,20080822,23.620,23.980,23.470,23.550,6242486
NHF,20080822,0.725,0.750,0.720,0.720,59700
NWS,20080822,15.700,15.900,15.460,15.700,1269038
NWSLV,20080822,15.350,15.440,15.090,15.350,101610
OST,20080822,6.500,6.630,6.460,6.570,8584636
OZL,20080822,1.760,1.880,1.745,1.880,52401036
PBG,20080822,2.090,2.190,2.070,2.150,7268149
PLB,20080822,0.000,0.000,0.000,0.800,0
PTM,20080822,3.120,3.240,3.100,3.210,521099
QAN,20080822,3.420,3.500,3.380,3.490,20427608
RMD,20080822,4.950,5.020,4.920,4.950,858629
SEK,20080822,4.970,5.100,4.960,5.040,2171091
SEV,20080822,7.610,7.750,7.380,7.480,609526
SGB,20080822,28.020,28.750,28.020,28.710,1468884
SGH,20080822,1.500,1.520,1.500,1.520,6500
SGT,20080822,2.700,2.790,2.700,2.760,1292421
SMX,20080822,3.390,3.710,3.380,3.660,198924
TAH,20080822,7.900,8.350,7.880,8.290,2987430
TEL,20080822,2.740,2.760,2.630,2.670,14540841
TEN,20080822,1.635,1.690,1.630,1.640,1097502
TLS,20080822,4.340,4.350,4.260,4.280,87796919
TNE,20080822,0.840,0.840,0.840,0.840,11000
TTS,20080822,2.560,2.580,2.520,2.580,4591093
TWR,20080822,1.880,1.880,1.870,1.875,77293
VBA,20080822,0.565,0.565,0.480,0.480,34128882
VCR,20080822,0.220,0.225,0.215,0.220,477417
WBC,20080822,21.660,22.110,21.610,22.000,6771708
WDC,20080822,16.250,16.250,15.820,16.000,3685937
WES,20080822,32.800,32.880,31.950,31.950,4568637
WIG,20080822,1.200,1.200,1.200,1.200,18429
WOW,20080822,26.500,26.830,26.140,26.140,3245443
WPL,20080822,57.000,58.130,56.660,57.000,2776375
WTF,20080822,3.180,3.180,3.110,3.180,257256
