AGL,20021105,10.08,10.25,10.08,10.25,645100
ALL,20021105,4.9,4.97,4.89,4.9,342261
ALU,20021105,1.34,1.34,1.32,1.32,13145
AMP,20021105,12.5,12.57,12.44,12.52,2784896
ANZ,20021105,18.72,18.94,18.52,18.6,3172365
ASX,20021105,11.35,11.38,11.32,11.35,103542
AUN,20021105,0.135,0.135,0.13,0.135,776000
AXN,20021105,0.17,0.17,0.165,0.165,112490
BGN,20021105,0.28,0.285,0.28,0.285,10500
BHP,20021105,9.66,9.76,9.65,9.7,10240074
BIR,20021105,0.7,0.72,0.69,0.72,1220277
BRZ,20021105,1.98,1.98,1.96,1.98,35107
BSL,20021105,3.03,3.08,3.03,3.05,4417832
BTA,20021105,0.47,0.49,0.47,0.48,39950
CBA,20021105,28.82,28.82,28.18,28.39,5682809
CIR,20021105,1.42,1.42,1.42,1.42,19450
CML,20021105,6.4,6.45,6.37,6.4,1565580
CPU,20021105,2.32,2.33,2.3,2.33,1426727
DJS,20021105,1.07,1.08,1.06,1.08,609900
ECP,20021105,0.385,0.39,0.38,0.38,295935
ERG,20021105,0.175,0.175,0.17,0.175,867562
ETR,20021105,0.31,0.31,0.305,0.305,44000
FAN,20021105,1.96,1.96,1.96,1.96,7000
FFL,20021105,1.93,1.95,1.92,1.92,514150
FGL,20021105,4.75,4.75,4.71,4.71,8870803
FOA,20021105,19.4,19.44,19.13,19.28,324952
FXJ,20021105,2.95,2.95,2.86,2.87,3474158
HLY,20021105,4.88,4.88,4.85,4.86,24265
HTA,20021105,0.22,0.225,0.215,0.215,218018
HVN,20021105,2.5,2.54,2.49,2.53,1682241
IAG,20021105,2.56,2.58,2.53,2.57,7593183
KAZ,20021105,0.23,0.235,0.23,0.23,407375
KYC,20021105,1.16,1.2,1.16,1.18,7183
MAY,20021105,3.65,3.67,3.61,3.63,4197812
MBL,20021105,23.37,23.37,23,23.3,426787
MIM,20021105,1.2,1.21,1.19,1.2,8445337
MYO,20021105,0.71,0.72,0.71,0.72,33486
NAB,20021105,34.45,34.5,33.93,33.95,3078982
NCP,20021105,11.37,11.59,11.32,11.33,20227379
OST,20021105,1.54,1.56,1.54,1.55,9341275
PBL,20021105,8.2,8.23,8.06,8.08,1811570
PWR,20021105,0.048,0.05,0.045,0.047,13084482
PWT,20021105,0.058,0.058,0.057,0.057,663832
QAN,20021105,3.79,3.85,3.79,3.83,7110145
RMD,20021105,5.99,5.99,5.82,5.86,3265313
SEV,20021105,4.9,4.95,4.88,4.93,620086
SFD,20021105,0.19,0.19,0.19,0.19,50000
SFE,20021105,2.4,2.45,2.4,2.44,30988
SGB,20021105,18.05,18.1,17.85,17.95,683115
SGT,20021105,1.44,1.44,1.42,1.44,999720
SHL,20021105,6.34,6.34,6.25,6.3,1684449
TAB,20021105,3.17,3.19,3.15,3.17,455876
TAH,20021105,11.44,11.44,11.04,11.2,1645038
TEL,20021105,4.19,4.28,4.15,4.19,12848968
TEN,20021105,1.92,1.95,1.91,1.95,437203
TLS,20021105,4.77,4.83,4.74,4.78,23374618
TNE,20021105,0.36,0.365,0.355,0.365,343240
TQL,20021105,4.42,4.42,4.39,4.42,352790
TWR,20021105,1.67,1.67,1.41,1.5,2146394
UEL,20021105,2.8,2.84,2.8,2.82,325857
VHL,20021105,0.45,0.49,0.45,0.49,12000
VTI,20021105,0.265,0.27,0.265,0.27,101215
WBC,20021105,14.62,14.62,14.33,14.34,3563127
WOW,20021105,12.19,12.26,12.13,12.18,840501
WSF,20021105,12.71,12.97,12.62,12.87,545535
