ABS,20050217,5.52,5.53,5.3,5.35,1402458
AGL,20050217,14.16,14.17,13.89,13.92,747811
ALL,20050217,10.55,10.63,10.47,10.47,771158
ALU,20050217,0.34,0.345,0.335,0.335,45052
AMP,20050217,7.32,7.57,7.1,7.51,23677201
ANZ,20050217,21.4,21.4,21.05,21.22,2943183
ASX,20050217,22.4,22.6,21.93,22.21,468505
AUN,20050217,0.83,0.84,0.83,0.84,414730
BGN,20050217,0.083,0.087,0.082,0.087,358600
BHP,20050217,17.78,17.98,17.6,17.93,22912785
BRZ,20050217,2.28,2.29,2.26,2.26,60612
BSL,20050217,9.61,9.86,9.58,9.84,4260974
BTA,20050217,0.45,0.45,0.445,0.445,230126
CBA,20050217,35.35,35.49,35.01,35.1,2751886
CGF,20050217,3.41,3.41,3.33,3.35,820655
CIR,20050217,2.05,2.05,2,2,213597
CML,20050217,9.06,9.31,9.03,9.29,5360500
CPU,20050217,6,6.21,5.85,6.06,6910411
DJS,20050217,2.03,2.08,2.01,2.06,3319150
ERG,20050217,0.31,0.315,0.305,0.305,436142
ETR,20050217,2.14,2.15,2.03,2.08,281642
FAN,20050217,4.83,4.83,4.73,4.73,14478
FGL,20050217,5.26,5.35,5.26,5.31,3168777
FOA,20050217,23.6,23.79,23.58,23.58,2597604
FXJ,20050217,4.37,4.37,4.32,4.34,8904852
HLY,20050217,10.7,10.7,10.45,10.53,383048
HTA,20050217,0.355,0.365,0.355,0.355,1646870
HVN,20050217,2.94,2.94,2.9,2.9,1770184
IAG,20050217,6.46,6.67,6.46,6.64,3961594
IWL,20050217,2.84,2.91,2.83,2.85,127626
JBH,20050217,3.81,3.85,3.77,3.83,1041999
KYC,20050217,1.68,1.76,1.68,1.76,217396
MAY,20050217,4.56,4.58,4.49,4.53,1909556
MBL,20050217,48.45,48.45,47.6,48.02,815237
MYO,20050217,1.17,1.17,1.15,1.16,290043
NAB,20050217,29.63,29.65,29.34,29.6,4489104
NWS,20050217,22.34,22.46,22.25,22.3,2001020
NWSLV,20050217,21.55,21.67,21.43,21.46,1725653
OST,20050217,2.74,2.79,2.72,2.77,4098910
PBG,20050217,2.98,2.99,2.94,2.98,2008781
PBL,20050217,15.22,15.78,15.22,15.65,4273974
PMN,20050217,5.43,5.52,5.39,5.47,3791690
PWR,20050217,0.41,0.41,0.39,0.4,17000
PWT,20050217,1.45,1.46,1.43,1.45,34655
QAN,20050217,3.65,3.65,3.54,3.58,21063576
RMD,20050217,7.6,7.6,7.43,7.59,223369
SEV,20050217,7.53,7.8,7.35,7.44,659423
SFE,20050217,9.44,9.9,9.43,9.8,753074
SGB,20050217,24.7,24.71,24.44,24.52,840534
SGT,20050217,2,2.01,1.98,1.99,2653857
SHL,20050217,11.45,11.76,11.45,11.72,664248
TAH,20050217,17.29,17.37,17.15,17.19,904602
TEL,20050217,5.75,5.79,5.75,5.76,1675446
TEN,20050217,4,4,3.96,3.98,1634911
TLS,20050217,5.29,5.31,5.25,5.3,24054852
TNE,20050217,0.74,0.75,0.74,0.75,109600
TWR,20050217,1.85,1.85,1.83,1.83,315472
UTB,20050217,13.06,13.35,13.06,13.29,149470
VBA,20050217,2.03,2.04,2.02,2.03,1848084
VHL,20050217,0.4,0.41,0.4,0.4,54500
VTI,20050217,0.64,0.64,0.63,0.63,28630
WBC,20050217,19.33,19.33,19.19,19.19,3691529
WDC,20050217,16.79,17.21,16.78,17.2,8771477
WOW,20050217,14.75,14.86,14.74,14.8,1792836
