ABS,20071213,5.21,5.25,5.11,5.13,4565626
ACK,20071213,2.24,2.25,2.19,2.2,159418
AGF,20071213,1.66,1.675,1.605,1.605,88438
ALL,20071213,11.86,11.9,11.32,11.54,2283673
AMP,20071213,10.42,10.43,10.09,10.17,5932683
ANZ,20071213,28.15,28.19,27.85,27.92,3914625
ASX,20071213,60.18,60.18,58.85,58.99,875262
AUN,20071213,1.6,1.63,1.595,1.625,525003
BFG,20071213,2.38,2.39,2.27,2.35,1315609
BHP,20071213,43.54,43.59,43.12,43.26,10035589
BJT,20071213,1.53,1.53,1.495,1.5,4679640
BNB,20071213,28.36,28.47,27.72,27.92,965124
BSL,20071213,9.76,9.76,9.52,9.61,1025581
BTA,20071213,1.295,1.305,1.285,1.295,231132
BTT,20071213,4.78,4.82,4.77,4.79,288310
CBA,20071213,60.69,60.95,60.38,60.62,2319225
CGF,20071213,5.85,5.95,5.7,5.76,1980184
CIR,20071213,1.19,1.19,1.15,1.19,72857
CMJ,20071213,4.49,4.75,4.49,4.71,4034995
COH,20071213,73.97,76.12,73.88,75.7,178619
CPU,20071213,10.1,10.59,10.09,10.4,3375510
CSL,20071213,36.2,36.5,35.6,36.12,928960
CSR,20071213,3.01,3.04,3,3.03,3441459
CWN,20071213,13.96,13.98,13.75,13.8,2039641
DJS,20071213,5.32,5.34,5.22,5.33,2720595
EGF,20071213,2.16,2.17,2.12,2.14,159733
ERG,20071213,0.1,0.1,0.098,0.099,750624
FGL,20071213,6.31,6.35,6.26,6.31,5542659
FXJ,20071213,4.82,4.84,4.77,4.8,1432342
GFF,20071213,1.905,1.915,1.875,1.88,5542616
HGI,20071213,3.18,3.2,3.14,3.17,2860086
HTA,20071213,0.19,0.19,0.18,0.19,258997
HVN,20071213,7.04,7.09,7.01,7.04,1827511
IAG,20071213,4.53,4.54,4.37,4.39,23443635
IIN,20071213,2.07,2.15,2.07,2.15,59584
IVC,20071213,7.22,7.23,7.1,7.18,154343
JBH,20071213,16.39,16.49,16.18,16.25,550567
KYC,20071213,0,0,0,0.29,0
LGL,20071213,3.82,3.82,3.71,3.72,19645650
MLB,20071213,3.59,3.61,3.53,3.61,51564
MQG,20071213,81.81,82.2,80.81,81.15,1497071
MYFG,20071213,104.7,105,104.7,105,1217
MYO,20071213,1.51,1.59,1.495,1.58,608100
NAB,20071213,39.4,39.61,39.08,39.18,5812118
NHF,20071213,1.15,1.175,1.14,1.175,208270
NWS,20071213,24.63,24.63,24.27,24.36,1329738
NWSLV,20071213,23.53,23.6,23.3,23.34,389099
OST,20071213,6.35,6.35,6.18,6.24,4524790
OXR,20071213,3.94,4.01,3.9,3.94,12742768
PBG,20071213,3.21,3.27,3.11,3.17,2040144
PLB,20071213,0,0,0,1.5,0
PTM,20071213,5,5.01,4.98,5,443187
PWR,20071213,0.24,0.24,0.24,0.24,333
QAN,20071213,5.98,6.06,5.9,5.9,13180984
RHG,20071213,0.34,0.34,0.315,0.32,3515373
RMD,20071213,5.52,5.53,5.47,5.5,2469370
SEK,20071213,8.55,8.59,8.23,8.39,1395291
SEV,20071213,13.7,13.71,13.12,13.38,615065
SGB,20071213,35.5,35.59,35.34,35.41,1787222
SGH,20071213,1.72,1.72,1.71,1.71,6590
SGT,20071213,3.07,3.11,3.06,3.07,1786474
TAH,20071213,15.23,15.34,15.03,15.05,1730314
TEL,20071213,3.93,3.93,3.87,3.88,4439973
TEN,20071213,2.87,2.95,2.87,2.93,2403738
TLS,20071213,4.7,4.74,4.7,4.72,30886874
TLSCA,20071213,3.15,3.19,3.15,3.18,15667122
TNE,20071213,1.14,1.14,1.11,1.14,54303
TTS,20071213,3.94,3.99,3.93,3.97,2826029
TWR,20071213,1.97,2.01,1.96,2,591405
VBA,20071213,2.2,2.2,2.16,2.2,184580
VCR,20071213,0.655,0.665,0.65,0.66,329612
VHL,20071213,0.078,0.084,0.078,0.084,188989
WBC,20071213,29.76,29.78,29.35,29.48,5911012
WDC,20071213,21.43,21.47,20.89,21.07,5777687
WIG,20071213,3.5,3.5,3.5,3.5,15262
WOW,20071213,34.5,35.05,34.49,34.68,2415153
WPL,20071213,48.31,48.35,47.63,47.85,1311661
WTF,20071213,5.5,5.51,5.34,5.4,180095
ZFX,20071213,14.95,15.12,14.46,14.59,7386817
