ACK,20090803,0.2,0.2,0.2,0.2,5000
AGF,20090803,1.25,1.255,1.23,1.245,634788
ALL,20090803,4.31,4.52,4.21,4.48,1817062
AMP,20090803,5.55,5.64,5.47,5.59,7331184
ANZ,20090803,18.75,19.32,18.72,19,11576173
ASX,20090803,37.4,37.66,36.75,36.76,592981
AUN,20090803,1.05,1.055,1.035,1.04,1965382
BFG,20090803,0.92,0.94,0.92,0.94,38479
BHP,20090803,37.62,38.08,37.4,38.07,9652885
BJT,20090803,0.395,0.395,0.395,0.395,0
BSL,20090803,3.38,3.44,3.28,3.3,17062329
BTT,20090803,2.27,2.34,2.25,2.34,58649
CBA,20090803,42.96,44.02,42.96,43.65,4745164
CGF,20090803,2.61,2.67,2.57,2.62,963345
CIR,20090803,0.77,0.78,0.77,0.77,39970
CMJ,20090803,2.77,2.77,2.73,2.74,987445
COH,20090803,55.2,55.58,54.53,55.45,247068
CPU,20090803,9.81,9.81,9.54,9.64,1576455
CSL,20090803,30.55,30.59,30.1,30.3,2219042
CSR,20090803,1.835,1.85,1.81,1.825,6907573
CWN,20090803,7.44,7.48,7.16,7.28,1310282
DJS,20090803,5.12,5.13,5.04,5.08,1923233
FGL,20090803,5.37,5.4,5.26,5.38,11194673
FXJ,20090803,1.49,1.515,1.485,1.495,17528667
FXL,20090803,1.18,1.18,1.115,1.13,241889
GFF,20090803,1.365,1.395,1.36,1.37,2751674
HTA,20090803,0.115,0.115,0.11,0.11,85000
HVN,20090803,3.29,3.29,3.23,3.26,2117185
IAG,20090803,3.66,3.74,3.64,3.66,4081693
IIN,20090803,1.755,1.86,1.755,1.86,139438
IVC,20090803,5.68,5.68,5.49,5.55,250635
JBH,20090803,17.1,17.17,16.92,16.92,524225
LGL,20090803,2.82,2.83,2.74,2.74,14045859
MLB,20090803,1.835,1.92,1.835,1.9,186960
MQG,20090803,44.1,44.61,43.91,44.14,1850518
MYFG,20090803,96.99,98,96.7,96.7,2684
NAB,20090803,24.85,25.25,24.81,24.95,11825505
NHF,20090803,0.9,0.91,0.895,0.905,35625
NWS,20090803,14.44,14.74,14.37,14.55,3174287
NWSLV,20090803,12.43,12.65,12.42,12.51,343401
OST,20090803,3,3.04,2.99,2.99,5132253
OZL,20090803,1.13,1.15,1.125,1.15,13160904
PBG,20090803,1.2,1.27,1.19,1.25,5167383
PLB,20090803,0.52,0.52,0.52,0.52,0
PTM,20090803,4.5,4.66,4.5,4.62,390280
QAN,20090803,2.31,2.38,2.3,2.34,7768518
RMD,20090803,4.94,4.98,4.88,4.94,1466578
SEK,20090803,4.27,4.37,4.22,4.3,597587
SEV,20090803,6.35,6.41,6.31,6.36,328571
SGH,20090803,1.79,1.79,1.78,1.78,18477
SGT,20090803,2.81,2.83,2.76,2.79,4873273
SMX,20090803,4.45,4.8,4.45,4.67,311136
TAH,20090803,7.2,7.27,7.14,7.2,1307753
TEL,20090803,2.23,2.26,2.21,2.22,2287575
TEN,20090803,1.26,1.27,1.235,1.255,657916
TLS,20090803,3.54,3.56,3.5,3.52,34370551
TNE,20090803,0.86,0.86,0.855,0.855,101823
TTS,20090803,2.47,2.49,2.46,2.47,3102926
TWR,20090803,1.425,1.425,1.38,1.38,11000
VBA,20090803,0.3,0.32,0.295,0.31,21359198
WBC,20090803,21.95,22.45,21.91,22.1,7664277
WDC,20090803,11.44,11.73,11.36,11.7,10186124
WES,20090803,25.79,25.8,25.39,25.49,2470384
WIG,20090803,1.01,1.01,1,1,12000
WOW,20090803,27.2,27.24,26.8,26.8,3486257
WPL,20090803,45.7,45.75,44.69,44.9,1548727
WTF,20090803,4.53,4.54,4.45,4.47,310783
