ABS,20080318,1.510,1.520,1.440,1.440,3305153
ACK,20080318,1.000,1.000,1.000,1.000,6200
AGF,20080318,0.950,0.955,0.915,0.935,389412
ALL,20080318,9.380,9.500,9.200,9.240,1295697
AMP,20080318,6.910,7.170,6.850,7.140,7625466
ANZ,20080318,20.750,21.100,20.570,21.000,11794484
ASX,20080318,34.000,35.350,34.000,34.660,1406769
AUN,20080318,1.205,1.250,1.195,1.230,1663492
BFG,20080318,1.080,1.350,1.080,1.260,445772
BHP,20080318,36.330,36.340,35.540,35.700,16995620
BJT,20080318,1.040,1.040,0.935,1.000,6234269
BNB,20080318,12.500,12.940,12.260,12.700,5172758
BSL,20080318,9.070,9.190,8.850,9.010,6084576
BTT,20080318,2.750,2.770,2.650,2.650,137748
CBA,20080318,37.030,38.680,37.020,37.570,9378338
CGF,20080318,1.760,1.760,1.590,1.595,3931338
CIR,20080318,0.930,0.930,0.930,0.930,7000
CMJ,20080318,3.500,3.620,3.450,3.560,1365064
COH,20080318,51.900,53.600,51.900,53.090,140125
CPU,20080318,7.990,8.580,7.970,8.500,1957799
CSL,20080318,34.650,35.900,34.650,35.530,2085496
CSR,20080318,3.210,3.290,3.140,3.240,11226516
CWN,20080318,10.900,11.000,10.850,10.980,1655184
DJS,20080318,3.400,3.480,3.380,3.400,2502407
EGF,20080318,1.670,1.720,1.670,1.720,208983
FGL,20080318,4.880,4.960,4.850,4.920,10508256
FXJ,20080318,3.500,3.600,3.460,3.550,10585395
FXL,20080318,0.670,0.680,0.595,0.650,1172717
GFF,20080318,1.645,1.735,1.645,1.700,5449412
HGI,20080318,1.950,2.000,1.900,1.950,1956197
HTA,20080318,0.125,0.125,0.125,0.125,1040
HVN,20080318,3.790,3.800,3.640,3.690,4150449
IAG,20080318,3.550,3.630,3.470,3.560,12400831
IIN,20080318,1.900,1.900,1.800,1.885,115179
IVC,20080318,6.200,6.370,6.190,6.340,368015
JBH,20080318,9.500,9.570,9.260,9.300,581373
LGL,20080318,4.250,4.280,4.150,4.250,15912976
MLB,20080318,2.670,2.690,2.600,2.650,62730
MQG,20080318,44.650,46.750,44.200,45.070,3800176
MYFG,20080318,90.000,90.000,90.000,90.000,1500
MYO,20080318,1.590,1.590,1.500,1.565,116730
NAB,20080318,27.210,27.750,26.850,27.740,7333711
NHF,20080318,0.850,0.860,0.830,0.850,715843
NWS,20080318,19.810,20.550,19.810,20.250,4066838
NWSLV,20080318,19.400,20.100,19.400,19.730,479676
OST,20080318,6.440,6.500,6.330,6.460,6180519
OXR,20080318,3.140,3.140,3.040,3.050,11537854
PBG,20080318,1.955,2.050,1.920,2.010,3033860
PLB,20080318,0.000,0.000,0.000,1.000,0
PTM,20080318,4.140,4.350,4.080,4.350,258889
QAN,20080318,3.770,3.830,3.680,3.690,16345065
RMD,20080318,4.290,4.370,4.230,4.270,1070978
SEK,20080318,5.530,5.710,5.410,5.710,991743
SEV,20080318,9.640,9.670,9.490,9.600,841113
SGB,20080318,23.050,23.810,22.750,23.790,3087014
SGH,20080318,1.380,1.405,1.380,1.400,155000
SGT,20080318,3.040,3.070,3.020,3.030,6856948
SMX,20080318,4.960,5.000,4.700,4.700,130501
TAH,20080318,14.190,14.330,14.050,14.170,2831199
TEL,20080318,3.290,3.470,3.270,3.330,5540725
TEN,20080318,2.250,2.310,2.220,2.250,1131745
TLS,20080318,4.270,4.330,4.200,4.200,32085204
TLSCA,20080318,2.680,2.730,2.610,2.610,26604887
TNE,20080318,0.760,0.790,0.760,0.765,88455
TTS,20080318,3.380,3.390,3.310,3.350,2897354
TWR,20080318,1.535,1.540,1.530,1.535,217127
VBA,20080318,1.165,1.225,1.165,1.225,279653
VCR,20080318,0.395,0.395,0.370,0.380,495770
WBC,20080318,22.500,22.840,22.180,22.480,10759472
WDC,20080318,16.750,16.940,16.600,16.880,9646871
WES,20080318,35.940,36.140,34.930,35.340,3136223
WIG,20080318,2.000,2.000,1.970,2.000,31525
WOW,20080318,27.150,27.710,26.960,27.440,4741001
WPL,20080318,52.500,54.000,52.300,53.680,2753596
WTF,20080318,4.210,4.450,4.210,4.450,254287
ZFX,20080318,9.550,9.660,9.460,9.490,4677935
