ACK,20120307,0.115,0.115,0.115,0.115,0
AGF,20120307,0.67,0.67,0.66,0.665,177716
AJA,20120307,2.16,2.17,2.14,2.16,35023
ALL,20120307,2.7,2.8,2.69,2.78,1981254
AMP,20120307,3.97,4,3.92,3.92,11105128
ANZ,20120307,21.95,21.98,21.7,21.75,7744326
ASW,20120307,0.695,0.695,0.695,0.695,10000
ASX,20120307,30.61,30.75,30.51,30.53,662776
AUN,20120307,1.43,1.465,1.42,1.43,37670347
BFG,20120307,0.555,0.555,0.555,0.555,30000
BHP,20120307,34.17,34.39,34.05,34.05,12808120
BSL,20120307,0.39,0.39,0.385,0.385,25036999
BTT,20120307,1.91,1.99,1.91,1.99,33792
CBA,20120307,48.12,48.2,47.55,47.66,4823509
CGF,20120307,3.73,3.83,3.64,3.75,10596821
CIR,20120307,0.535,0.535,0.535,0.535,0
CMJ,20120307,2.72,2.79,2.7,2.77,345528
COH,20120307,57.87,58.74,57.38,57.38,222387
CPU,20120307,7.93,8.05,7.9,8.01,3191627
CPZ,20120307,0.28,0.28,0.27,0.275,116504
CRZ,20120307,5.06,5.16,5.06,5.09,1093031
CSL,20120307,32.66,32.85,32.4,32.5,1963797
CSR,20120307,1.84,1.85,1.82,1.825,2108281
CWN,20120307,8.27,8.4,8.21,8.37,2255523
DJS,20120307,2.67,2.72,2.59,2.6,3872493
EPW,20120307,1.67,1.705,1.67,1.7,131551
FLT,20120307,21.83,21.86,20.9,21.24,441908
FMG,20120307,5.3,5.39,5.28,5.31,24996965
FXJ,20120307,0.775,0.78,0.765,0.77,6169276
FXL,20120307,2.12,2.14,2.1,2.12,599791
GFF,20120307,0.66,0.667,0.655,0.665,6901470
HTA,20120307,0.044,0.044,0.044,0.044,4550
HVN,20120307,1.95,1.955,1.905,1.92,2197334
IAG,20120307,3.21,3.27,3.18,3.22,11640908
IFN,20120307,0.245,0.25,0.24,0.245,279029
IIN,20120307,2.97,2.99,2.94,2.96,210873
IVC,20120307,7.76,7.98,7.76,7.94,188482
JBH,20120307,10.6,10.88,10.4,10.4,1801710
KMD,20120307,1.46,1.475,1.445,1.465,168461
LYC,20120307,1.1,1.135,1.09,1.1,21010717
MLB,20120307,1.75,1.8,1.74,1.8,72725
MQG,20120307,25.85,26.655,25.52,25.52,1714446
MYR,20120307,2.23,2.25,2.21,2.24,1568324
NAB,20120307,23.22,23.28,23.03,23.07,6763548
NHF,20120307,1.43,1.45,1.42,1.43,308652
NWS,20120307,18.44,18.61,18.36,18.41,1709012
NWSLV,20120307,17.94,18.24,17.94,18.04,18159
OST,20120307,0.97,1,0.955,0.97,13544148
OZL,20120307,9.84,10.04,9.62,9.92,2088745
PBG,20120307,0.675,0.7,0.675,0.685,1951776
PLB,20120307,0.56,0.56,0.55,0.55,32000
PPT,20120307,22.75,23.16,22.6,22.83,143977
PTM,20120307,3.61,3.71,3.61,3.68,641275
QAN,20120307,1.75,1.75,1.715,1.715,11029591
QRN,20120307,3.83,3.86,3.76,3.76,11532624
REA,20120307,13.2,13.42,13.17,13.29,20000
RIO,20120307,62.53,63.29,62.3,62.42,4230310
RMD,20120307,2.77,2.81,2.75,2.79,5534175
SEK,20120307,6.47,6.6,6.44,6.51,1560165
SGH,20120307,1.59,1.62,1.59,1.62,9326
SGT,20120307,2.31,2.34,2.31,2.33,973704
SHL,20120307,11.34,11.47,11.2,11.2,828245
SMX,20120307,5.07,5.23,5.07,5.21,181460
SVW,20120307,9.35,9.52,9.3,9.47,1347453
TAH,20120307,2.7,2.72,2.685,2.71,4470836
TEL,20120307,1.74,1.805,1.735,1.8,5961274
TEN,20120307,0.8,0.812,0.8,0.805,2164427
TLS,20120307,3.22,3.28,3.22,3.23,59472980
TNE,20120307,1.06,1.06,1.06,1.06,19600
TRS,20120307,12.48,12.53,12.31,12.49,44384
TTS,20120307,2.36,2.39,2.36,2.37,4110735
TWR,20120307,1.28,1.285,1.28,1.28,8622
WBC,20120307,20.41,20.46,20.3,20.3,8559638
WDC,20120307,8.65,8.76,8.61,8.67,10097085
WEB,20120307,3.16,3.17,3.06,3.14,75474
WES,20120307,28.81,28.85,28.54,28.58,4049966
WIG,20120307,0.345,0.35,0.345,0.35,18274
WOW,20120307,25.02,25.27,24.93,25.15,5360999
WPL,20120307,34.8,35.24,34.77,35.04,2909112
WRT,20120307,2.48,2.52,2.46,2.46,18815923
WTF,20120307,4.4,4.42,4.35,4.38,398943
