ABS,20040226,3.98,3.98,3.85,3.9,106066
AGL,20040226,11.17,11.37,11.17,11.35,1351422
ALL,20040226,2.35,2.35,2.25,2.31,1655218
ALU,20040226,0.41,0.41,0.405,0.41,155450
AMP,20040226,4.82,4.83,4.76,4.79,6827812
ANZ,20040226,17.85,18.08,17.85,18.07,3333093
ASX,20040226,16.88,16.88,16.72,16.75,147734
AUN,20040226,0.82,0.84,0.79,0.82,4725398
AXN,20040226,0.25,0.29,0.25,0.275,6176389
BGN,20040226,0.26,0.26,0.26,0.26,0
BHP,20040226,12.1,12.27,12.1,12.25,14208471
BIR,20040226,1.28,1.3,1.28,1.3,963102
BRZ,20040226,1.35,1.37,1.35,1.35,161455
BSL,20040226,5.85,5.88,5.83,5.86,2969796
BTA,20040226,0.78,0.8,0.71,0.72,3737980
CBA,20040226,31.25,31.4,31.25,31.4,2085433
CIR,20040226,2.11,2.14,2.11,2.12,16282
CML,20040226,7.71,7.79,7.71,7.79,2087655
CPU,20040226,3.6,3.6,3.31,3.36,4925458
DJS,20040226,1.35,1.37,1.35,1.36,285984
ERG,20040226,1.08,1.12,1.08,1.11,395474
ETR,20040226,1.35,1.35,1.31,1.35,94895
FAN,20040226,4.13,4.14,4.13,4.14,4910
FGL,20040226,4.33,4.34,4.32,4.34,5418826
FOA,20040226,20.01,20.05,19.95,20,75144
FXJ,20040226,3.39,3.4,3.36,3.38,2385708
HLY,20040226,6.45,6.45,6.4,6.43,478363
HTA,20040226,0.27,0.27,0.26,0.265,653293
HVN,20040226,2.86,2.89,2.85,2.86,1714449
IAG,20040226,4.71,4.72,4.49,4.55,8864907
IWL,20040226,0.335,0.365,0.335,0.35,4502241
JBH,20040226,2.36,2.36,2.26,2.3,233483
KAZ,20040226,0.34,0.34,0.32,0.325,6132999
KYC,20040226,1.51,1.52,1.49,1.52,15592
MAY,20040226,3.23,3.25,3.19,3.21,5074084
MBL,20040226,33.12,33.35,33.12,33.12,558381
MYO,20040226,1.42,1.42,1.36,1.39,116786
NAB,20040226,30.79,30.91,30.55,30.83,4894684
NCP,20040226,11.97,12.12,11.97,12.1,8407331
OST,20040226,2.1,2.11,2.08,2.09,2499606
PBL,20040226,12.49,12.49,12.3,12.31,2562045
PMN,20040226,3.37,3.46,3.35,3.44,17694912
PWR,20040226,0.054,0.056,0.054,0.056,706760
PWT,20040226,0.034,0.034,0.034,0.034,0
QAN,20040226,3.73,3.76,3.71,3.71,6679465
RMD,20040226,5.86,6,5.86,5.95,435705
SEV,20040226,5.46,5.5,5.39,5.4,437538
SFE,20040226,5.54,5.55,5.43,5.44,249268
SGB,20040226,20.99,21.22,20.99,21.17,769641
SGT,20040226,1.69,1.72,1.69,1.71,114508
SHL,20040226,7.7,7.8,7.7,7.7,435085
TAB,20040226,4.54,4.56,4.53,4.55,1165771
TAH,20040226,11.45,11.51,11.41,11.5,2852791
TEL,20040226,4.95,5,4.93,5,2317153
TEN,20040226,2.74,2.76,2.72,2.74,456185
TLS,20040226,4.68,4.77,4.67,4.75,23679265
TNE,20040226,0.55,0.55,0.54,0.54,603971
TWR,20040226,1.23,1.29,1.23,1.28,2355448
UTB,20040226,6.84,6.88,6.8,6.8,150789
VBA,20040226,2.58,2.58,2.51,2.55,3142191
VHL,20040226,0.59,0.61,0.56,0.56,1182420
VTI,20040226,0.6,0.6,0.59,0.6,226467
WBC,20040226,16.61,16.83,16.61,16.82,2646222
WOW,20040226,11.77,11.79,11.7,11.77,2775684
WSF,20040226,13,13.15,12.66,12.78,1817019
