ABS,20040512,3.66,3.66,3.4,3.5,230689
AGL,20040512,11.4,11.66,11.4,11.66,986537
ALL,20040512,3.94,3.95,3.84,3.86,1222603
ALU,20040512,0.4,0.4,0.39,0.39,271317
AMP,20040512,5.61,5.68,5.61,5.67,8003277
ANZ,20040512,18.21,18.3,18.12,18.29,5027288
ASX,20040512,15.67,15.86,15.56,15.86,59618
AUN,20040512,0.66,0.68,0.66,0.67,169347
AXN,20040512,0.375,0.375,0.37,0.37,360157
BGN,20040512,0.26,0.26,0.26,0.26,0
BHP,20040512,11.55,11.7,11.53,11.6,14065787
BIR,20040512,1.44,1.45,1.44,1.45,312597
BRZ,20040512,1.42,1.44,1.42,1.43,104634
BSL,20040512,5.57,5.64,5.55,5.64,3877229
BTA,20040512,0.65,0.65,0.63,0.63,669929
CBA,20040512,31.02,31.36,30.91,31.36,2277471
CIR,20040512,2.12,2.23,2.1,2.23,23200
CML,20040512,8.38,8.47,8.37,8.39,2195657
CPU,20040512,2.89,2.98,2.89,2.98,1589749
DJS,20040512,1.6,1.6,1.55,1.59,207561
ERG,20040512,0.64,0.69,0.64,0.68,2546597
ETR,20040512,1.1,1.1,1.09,1.1,54345
FAN,20040512,4.31,4.31,4.3,4.3,7775
FGL,20040512,4.64,4.68,4.63,4.67,10791639
FOA,20040512,18.9,19.15,18.5,19.15,98899
FXJ,20040512,3.32,3.34,3.3,3.34,4391436
HLY,20040512,6.86,7,6.86,6.94,309245
HTA,20040512,0.265,0.27,0.265,0.27,141000
HVN,20040512,2.81,2.82,2.76,2.78,797068
IAG,20040512,4.42,4.54,4.42,4.5,3273672
IWL,20040512,0.32,0.32,0.32,0.32,5000
JBH,20040512,2.28,2.33,2.28,2.3,216435
KAZ,20040512,0.39,0.39,0.39,0.39,616949
KYC,20040512,1.52,1.54,1.48,1.48,208618
MAY,20040512,3.15,3.16,3.12,3.14,1343386
MBL,20040512,34.65,35.13,34.65,34.99,923919
MYO,20040512,1.34,1.35,1.32,1.35,77293
NAB,20040512,28.9,29.2,28.78,29.07,10659200
NCP,20040512,12.75,12.79,12.67,12.69,6200768
OST,20040512,2.15,2.23,2.15,2.2,1627695
PBG,20040512,2.45,2.48,2.45,2.47,2846627
PBL,20040512,12.29,12.4,12.29,12.4,1037041
PMN,20040512,3.42,3.5,3.41,3.5,5732525
PWR,20040512,0.043,0.045,0.043,0.043,493588
PWT,20040512,0.85,0.85,0.82,0.82,266364
QAN,20040512,3.34,3.37,3.34,3.37,4504549
RMD,20040512,6.79,6.89,6.76,6.89,413599
SEV,20040512,5.02,5.1,5.02,5.1,125983
SFE,20040512,6.62,6.73,6.6,6.6,259033
SGB,20040512,21.75,21.99,21.75,21.92,1002486
SGT,20040512,1.97,1.99,1.96,1.98,3846405
SHL,20040512,8.7,8.79,8.7,8.75,842021
TAB,20040512,4.63,4.64,4.61,4.63,2049230
TAH,20040512,13.17,13.2,13.13,13.15,2269215
TEL,20040512,4.85,4.86,4.83,4.84,1624945
TEN,20040512,2.8,2.8,2.78,2.79,359181
TLS,20040512,4.67,4.69,4.63,4.64,9509813
TNE,20040512,0.53,0.54,0.53,0.54,313492
TWR,20040512,1.36,1.37,1.35,1.35,420961
UTB,20040512,7.5,7.53,7.49,7.49,230817
VBA,20040512,2.15,2.17,2.14,2.16,2132615
VHL,20040512,0.5,0.53,0.495,0.53,47750
VTI,20040512,0.4,0.4,0.36,0.365,190535
WBC,20040512,16.8,16.97,16.76,16.97,6271102
WOW,20040512,12.09,12.17,12.07,12.11,3140737
WSF,20040512,14.67,14.67,14.59,14.65,4158617
