ACK,20100928,0.105,0.11,0.105,0.11,570800
AGF,20100928,0.85,0.855,0.845,0.85,234885
AJA,20100928,0.295,0.3,0.285,0.295,3257864
ALL,20100928,3.62,3.66,3.62,3.64,625004
AMP,20100928,5.17,5.28,5.16,5.23,13118660
ANZ,20100928,24.11,24.42,24.1,24.32,6689338
ASX,20100928,33.76,33.85,32.9,33.52,1485819
AUN,20100928,0.94,0.955,0.94,0.95,1962750
BFG,20100928,0.86,0.88,0.85,0.88,111376
BHP,20100928,39.46,39.6,39.41,39.43,9056304
BSL,20100928,2.27,2.29,2.26,2.28,10004654
BTT,20100928,2.55,2.55,2.47,2.5,38329
CBA,20100928,52.79,52.99,52.47,52.6,2579412
CGF,20100928,4.29,4.34,4.26,4.32,1427022
CIR,20100928,0.57,0.6,0.57,0.6,6664
CMJ,20100928,3.25,3.26,3.24,3.26,360292
COH,20100928,71.35,71.75,70.95,71.5,133407
CPU,20100928,9.9,10.11,9.88,10.04,2961329
CRZ,20100928,4.93,4.94,4.88,4.91,173618
CSL,20100928,33.54,33.69,33.23,33.35,1104798
CSR,20100928,1.82,1.835,1.815,1.83,2709226
CWN,20100928,8.38,8.4,8.33,8.34,976680
DJS,20100928,4.97,5,4.96,4.98,2276322
FGL,20100928,6.28,6.33,6.27,6.28,12785113
FMG,20100928,5.12,5.21,5.1,5.18,7824434
FXJ,20100928,1.51,1.525,1.505,1.52,5175820
FXL,20100928,1.36,1.405,1.36,1.38,241478
GFF,20100928,1.425,1.425,1.41,1.415,6840140
HTA,20100928,0.11,0.11,0.11,0.11,0
HVN,20100928,3.86,3.86,3.8,3.82,1010284
IAG,20100928,3.7,3.74,3.69,3.72,4856120
IFN,20100928,0.755,0.78,0.74,0.78,2927597
IIN,20100928,2.76,2.77,2.74,2.75,397374
IVC,20100928,6.52,6.53,6.42,6.5,134812
JBH,20100928,21.41,21.55,21.3,21.34,468757
KMD,20100928,1.415,1.48,1.415,1.475,999275
MLB,20100928,1.87,1.895,1.865,1.89,216960
MQG,20100928,37.11,37.63,37.07,37.3,1221535
MYR,20100928,3.87,3.87,3.78,3.8,4551113
NAB,20100928,25.9,26.26,25.87,26.14,3965900
NHF,20100928,1.225,1.24,1.225,1.24,102571
NWS,20100928,16.37,16.39,16.29,16.33,2228585
NWSLV,20100928,14.2,14.3,14.16,14.24,925363
OST,20100928,3.01,3.04,3,3.01,5709536
OZL,20100928,1.43,1.445,1.4,1.445,31346064
PBG,20100928,1.12,1.17,1.115,1.155,6100290
PLB,20100928,0.69,0.69,0.69,0.69,0
PTM,20100928,5.17,5.18,5.09,5.1,369894
QAN,20100928,2.72,2.77,2.71,2.75,11759374
REA,20100928,11.93,11.95,11.84,11.85,50992
RIO,20100928,76.8,77.22,76.51,77,2006878
RMD,20100928,3.42,3.43,3.4,3.42,2679421
SEK,20100928,7.57,7.72,7.57,7.63,896875
SGH,20100928,1.64,1.655,1.64,1.655,19741
SGT,20100928,2.46,2.49,2.46,2.48,4182636
SMX,20100928,6.62,6.75,6.62,6.72,78216
SVW,20100928,6.98,6.99,6.9,6.92,99472
TAH,20100928,6.86,7.04,6.86,6.96,3611705
TEL,20100928,1.565,1.575,1.555,1.565,5557772
TEN,20100928,1.34,1.41,1.33,1.38,29330027
TLS,20100928,2.67,2.71,2.66,2.7,54270211
TNE,20100928,0.95,0.98,0.95,0.98,204559
TTS,20100928,2.39,2.4,2.38,2.39,3341369
TWR,20100928,1.405,1.405,1.395,1.395,87695
VBA,20100928,0.43,0.45,0.43,0.445,19412754
WBC,20100928,23.93,24.12,23.85,24.02,6705366
WDC,20100928,12.42,12.5,12.38,12.41,6805026
WES,20100928,34.59,34.59,34.03,34.2,2070219
WIG,20100928,1.07,1.09,1.07,1.09,3520
WOW,20100928,29.36,29.87,29.24,29.7,4803386
WPL,20100928,44.85,45.05,44.74,44.8,1256421
WTF,20100928,4.89,5.01,4.87,4.95,415706
