ACK,20110413,0.15,0.15,0.15,0.15,50642
AGF,20110413,0.8,0.81,0.8,0.8,289605
AJA,20110413,2.98,3.08,2.98,3.05,117043
ALL,20110413,2.96,3,2.92,2.99,3082932
AMP,20110413,5.69,5.75,5.65,5.69,9172713
ANZ,20110413,24.05,24.32,24.04,24.32,6790683
ASW,20110413,0.85,0.85,0.85,0.85,0
ASX,20110413,33.1,33.35,33.01,33.08,1160995
AUN,20110413,1.305,1.325,1.295,1.32,1034745
BFG,20110413,0.9,0.92,0.885,0.92,53500
BHP,20110413,48.15,48.78,48.09,48.58,26836825
BSL,20110413,1.91,1.925,1.905,1.915,9967123
BTT,20110413,2.7,2.74,2.68,2.7,22026
CBA,20110413,52.5,53,52.42,52.89,4371114
CGF,20110413,4.85,4.88,4.79,4.85,2081271
CIR,20110413,0.76,0.76,0.73,0.73,14333
CMJ,20110413,2.89,2.91,2.86,2.88,570842
COH,20110413,82.39,83.89,82.39,83.32,125028
CPU,20110413,9.06,9.19,9.05,9.14,2157212
CPZ,20110413,0.305,0.305,0.305,0.305,0
CRZ,20110413,5.2,5.22,5.13,5.19,521104
CSL,20110413,36.2,36.43,35.98,36.17,1576832
CSR,20110413,3.2,3.23,3.16,3.22,2991524
CWN,20110413,8.32,8.41,8.25,8.4,2713066
DJS,20110413,4.55,4.65,4.53,4.63,4754826
EPW,20110413,1.7,1.7,1.69,1.69,11300
FGL,20110413,5.73,5.78,5.69,5.74,7169700
FLT,20110413,22.78,22.84,22.38,22.53,223887
FMG,20110413,6.42,6.6,6.41,6.53,8122088
FXJ,20110413,1.275,1.29,1.25,1.28,34574005
FXL,20110413,2.12,2.15,2.1,2.11,393358
GFF,20110413,1.225,1.225,1.21,1.22,6421285
HTA,20110413,0.09,0.09,0.089,0.089,136734
HVN,20110413,2.86,2.91,2.85,2.89,3518182
IAG,20110413,3.52,3.54,3.46,3.52,5315628
IFN,20110413,0.4,0.425,0.4,0.41,2764894
IIN,20110413,2.77,2.79,2.74,2.78,112765
IVC,20110413,7.11,7.11,7.04,7.05,140710
JBH,20110413,19.5,19.84,19.5,19.71,406358
KMD,20110413,1.82,1.85,1.79,1.82,719875
LYC,20110413,2.52,2.57,2.47,2.52,33687189
MLB,20110413,1.815,1.85,1.81,1.82,36257
MQG,20110413,34.33,35.24,34.29,35.09,2488634
MYR,20110413,3.17,3.21,3.16,3.2,4520804
NAB,20110413,26.11,26.53,26.09,26.44,5808197
NHF,20110413,1.385,1.41,1.385,1.41,49183
NWS,20110413,17.31,17.46,17.26,17.43,1602428
NWSLV,20110413,16.4,16.63,16.36,16.44,477547
OST,20110413,2.35,2.39,2.32,2.36,7928865
OZL,20110413,1.595,1.61,1.565,1.59,30602340
PBG,20110413,0.79,0.795,0.775,0.775,6932150
PLB,20110413,0.48,0.48,0.48,0.48,20000
PPT,20110413,28.7,28.84,28.39,28.5,223676
PTM,20110413,4.8,4.81,4.68,4.71,381947
QAN,20110413,2.13,2.22,2.13,2.2,45931111
QRN,20110413,3.43,3.46,3.41,3.45,7619619
REA,20110413,13.63,13.8,13.5,13.74,18461
RIO,20110413,85.63,86.38,85.5,85.71,3581977
RMD,20110413,3.05,3.12,3.04,3.07,15426988
SEK,20110413,6.64,6.7,6.6,6.69,2299749
SGH,20110413,2.2,2.22,2.2,2.22,36469
SGT,20110413,2.3,2.33,2.29,2.32,3667627
SHL,20110413,12.55,12.62,12.38,12.55,1804786
SMX,20110413,6.3,6.38,6.28,6.29,131774
SVW,20110413,9.27,9.41,9.14,9.38,181918
TAH,20110413,7.38,7.47,7.21,7.41,7851731
TEL,20110413,1.475,1.49,1.47,1.48,5102770
TEN,20110413,1.385,1.4,1.375,1.39,3679118
TLS,20110413,2.8,2.84,2.8,2.84,32687167
TNE,20110413,0.96,0.96,0.94,0.96,212149
TRS,20110413,11.68,11.7,11.49,11.55,114482
TTS,20110413,2.28,2.29,2.25,2.28,3401034
TWR,20110413,1.35,1.37,1.35,1.37,6462
VBA,20110413,0.295,0.31,0.295,0.305,19096726
WBC,20110413,24.54,24.97,24.5,24.9,7957644
WDC,20110413,9.03,9.21,9,9.16,9413012
WEB,20110413,2.04,2.07,2.02,2.05,224293
WES,20110413,32.75,33.09,32.71,32.92,2796033
WIG,20110413,0.765,0.765,0.765,0.765,0
WOW,20110413,26.89,26.98,26.77,26.89,3228118
WPL,20110413,46.03,46.94,46.03,46.62,3130642
WRT,20110413,2.58,2.61,2.57,2.6,6952872
WTF,20110413,5.42,5.48,5.38,5.41,514090
