ACK,20100618,0.15,0.17,0.15,0.17,101800
AGF,20100618,0.735,0.74,0.73,0.735,407765
AJA,20100618,0.38,0.385,0.375,0.385,3038587
ALL,20100618,4,4.03,3.96,3.96,3205894
AMP,20100618,5.61,5.67,5.6,5.61,6148019
ANZ,20100618,23.05,23.22,22.94,23.14,4530436
ASX,20100618,30.99,30.99,30.47,30.6,364304
AUN,20100618,1.04,1.045,1.02,1.03,2822347
BFG,20100618,0.98,1,0.98,1,18041
BHP,20100618,38.6,39.37,38.6,39.13,11726383
BSL,20100618,2.31,2.33,2.28,2.3,10626809
BTT,20100618,2.35,2.5,2.31,2.5,179524
CBA,20100618,52.56,52.93,52.38,52.59,2917866
CGF,20100618,3.49,3.51,3.34,3.41,3922272
CIR,20100618,0.58,0.6,0.58,0.6,17000
CMJ,20100618,3.28,3.3,3.26,3.29,1054284
COH,20100618,77.65,77.99,77.3,77.6,115618
CPU,20100618,11.39,11.6,11.36,11.5,1127177
CRZ,20100618,5.02,5.03,4.97,5.03,339506
CSL,20100618,33.35,33.81,33.29,33.54,1718524
CSR,20100618,1.72,1.745,1.71,1.745,6704514
CWN,20100618,7.77,8.02,7.77,8,3234062
DJS,20100618,4.32,4.53,4.3,4.49,8025470
FGL,20100618,5.8,5.87,5.77,5.81,12174548
FMG,20100618,4.26,4.39,4.26,4.37,5297603
FXJ,20100618,1.475,1.485,1.44,1.45,11236928
FXL,20100618,1.28,1.28,1.24,1.25,249149
GFF,20100618,1.395,1.4,1.36,1.37,4278815
HTA,20100618,0.098,0.098,0.098,0.098,19200
HVN,20100618,3.49,3.54,3.45,3.48,2762072
IAG,20100618,3.44,3.47,3.43,3.46,3909696
IFN,20100618,0.86,0.86,0.825,0.86,4962080
IIN,20100618,2.91,2.93,2.88,2.92,152116
IVC,20100618,6.15,6.18,6.11,6.15,115896
JBH,20100618,19.95,20.14,19.83,20.01,920143
KMD,20100618,1.765,1.765,1.705,1.71,50572
LGL,20100618,4.29,4.38,4.28,4.35,14714197
MLB,20100618,2.15,2.18,2.05,2.05,189710
MQG,20100618,44.8,44.9,44.17,44.63,1782467
MYR,20100618,3.17,3.22,3.16,3.22,2626557
NAB,20100618,25,25.22,24.9,25.12,5794369
NHF,20100618,1.3,1.39,1.28,1.38,1085579
NWS,20100618,18.5,18.66,18.45,18.6,2002239
NWSLV,20100618,16.14,16.43,16.14,16.43,95814
OST,20100618,3.19,3.23,3.16,3.2,3836339
OZL,20100618,1.04,1.055,1.035,1.05,17819060
PBG,20100618,0.94,0.97,0.925,0.955,5357556
PLB,20100618,0.75,0.75,0.75,0.75,0
PTM,20100618,5.18,5.2,5.1,5.16,558467
QAN,20100618,2.49,2.54,2.44,2.45,11490179
REA,20100618,10.69,10.8,10.52,10.8,39336
RIO,20100618,70.4,71.57,70.19,70.85,2757717
RMD,20100618,7.49,7.5,7.39,7.49,1343317
SEK,20100618,7.75,7.83,7.72,7.73,1355699
SGH,20100618,1.55,1.55,1.55,1.55,0
SGT,20100618,2.54,2.56,2.51,2.56,6410455
SMX,20100618,5.75,5.79,5.7,5.79,303298
SVW,20100618,6.15,6.3,6.03,6.3,370160
TAH,20100618,6.67,6.69,6.61,6.69,2714200
TEL,20100618,1.53,1.54,1.525,1.535,2111605
TEN,20100618,1.715,1.735,1.7,1.71,4780143
TLS,20100618,3.18,3.23,3.17,3.23,57476683
TNE,20100618,0.81,0.855,0.81,0.855,522489
TTS,20100618,2.33,2.34,2.3,2.33,5039086
TWR,20100618,1.54,1.54,1.52,1.52,63390
VBA,20100618,0.32,0.325,0.315,0.32,12964254
WBC,20100618,23.38,23.59,23.29,23.56,4190680
WDC,20100618,12.75,12.78,12.56,12.62,9047988
WES,20100618,29.2,29.38,28.95,29.24,9278590
WIG,20100618,1.35,1.35,1.3,1.3,2074
WOW,20100618,27.9,27.91,27.7,27.91,2291429
WPL,20100618,44.5,44.92,44.45,44.71,1192017
WTF,20100618,5.76,5.76,5.67,5.67,573635
