ABS,20040309,4,4.15,4,4.1,68586
AGL,20040309,11.28,11.3,11.2,11.27,3801819
ALL,20040309,3.01,3.06,2.95,3.02,10540689
ALU,20040309,0.405,0.41,0.4,0.405,513421
AMP,20040309,5.28,5.29,5.15,5.15,10804052
ANZ,20040309,18.78,18.95,18.72,18.85,8477594
ASX,20040309,16.79,17.1,16.79,17.1,392181
AUN,20040309,0.75,0.77,0.74,0.77,368839
AXN,20040309,0.29,0.295,0.28,0.28,1213091
BGN,20040309,0.26,0.26,0.26,0.26,0
BHP,20040309,12.45,12.51,12.41,12.5,8962464
BIR,20040309,1.25,1.26,1.24,1.26,978635
BRZ,20040309,1.28,1.29,1.28,1.29,205010
BSL,20040309,6.14,6.29,6.11,6.16,2910917
BTA,20040309,0.69,0.69,0.67,0.68,584043
CBA,20040309,32,32.4,31.95,32.4,2744568
CIR,20040309,2.06,2.06,2.05,2.05,10950
CML,20040309,7.93,7.93,7.85,7.9,1862373
CPU,20040309,3.46,3.48,3.41,3.45,883717
DJS,20040309,1.37,1.39,1.37,1.39,478432
ERG,20040309,0.89,0.92,0.86,0.86,5061356
ETR,20040309,1.31,1.31,1.27,1.3,46180
FAN,20040309,4.19,4.21,4.15,4.15,53776
FGL,20040309,4.35,4.36,4.34,4.36,3030341
FOA,20040309,20.8,21.05,20.8,20.9,544432
FXJ,20040309,3.38,3.4,3.33,3.35,5315106
HLY,20040309,6.6,6.7,6.52,6.6,66550
HTA,20040309,0.285,0.285,0.275,0.275,419924
HVN,20040309,2.81,2.81,2.78,2.78,637498
IAG,20040309,4.6,4.64,4.6,4.6,3786651
IWL,20040309,0.315,0.32,0.295,0.295,559446
JBH,20040309,2.27,2.27,2.21,2.22,154286
KAZ,20040309,0.365,0.365,0.35,0.36,3690795
KYC,20040309,1.58,1.58,1.57,1.58,18700
MAY,20040309,3.35,3.36,3.33,3.35,3047489
MBL,20040309,34.3,34.73,34.3,34.63,332147
MYO,20040309,1.34,1.35,1.34,1.34,249041
NAB,20040309,31.83,32,31.78,31.94,3616024
NCP,20040309,12.14,12.17,12.03,12.06,8384579
OST,20040309,2.08,2.09,2.07,2.08,2942204
PBL,20040309,12.24,12.34,12.11,12.11,2036525
PMN,20040309,3.57,3.62,3.57,3.6,8387082
PWR,20040309,0.054,0.065,0.054,0.058,34527834
PWT,20040309,0.034,0.034,0.034,0.034,0
QAN,20040309,3.57,3.57,3.53,3.54,9145652
RMD,20040309,6.15,6.27,6.15,6.2,299978
SEV,20040309,5.29,5.29,5.12,5.13,907369
SFE,20040309,5.68,5.69,5.62,5.62,135458
SGB,20040309,21.4,21.63,21.4,21.5,765417
SGT,20040309,1.85,1.89,1.85,1.89,9501304
SHL,20040309,7.8,7.9,7.8,7.83,1124541
TAB,20040309,4.61,4.63,4.61,4.63,460554
TAH,20040309,11.49,11.72,11.48,11.7,1849896
TEL,20040309,5.04,5.12,5.04,5.1,3571960
TEN,20040309,2.73,2.76,2.72,2.75,813272
TLS,20040309,4.71,4.76,4.69,4.7,33608002
TNE,20040309,0.57,0.58,0.57,0.58,1277750
TWR,20040309,1.32,1.32,1.31,1.32,1495537
UTB,20040309,6.52,6.55,6.5,6.55,278912
VBA,20040309,2.47,2.51,2.47,2.5,1553606
VHL,20040309,0.61,0.61,0.57,0.6,190011
VTI,20040309,0.59,0.59,0.54,0.57,86197
WBC,20040309,17.4,17.65,17.37,17.63,3906068
WOW,20040309,11.88,11.91,11.87,11.9,1580269
WSF,20040309,12.97,13,12.9,12.92,1109828
