ACK,20120507,0.1,0.1,0.1,0.1,0
AGF,20120507,0.69,0.7,0.69,0.69,220461
AJA,20120507,2.57,2.65,2.53,2.65,34769
ALL,20120507,3.09,3.1,2.95,2.97,2292065
AMP,20120507,4.15,4.17,4.085,4.1,10196147
ANZ,20120507,23.19,23.32,23.02,23.1,14867371
ASX,20120507,31.04,31.13,30.76,30.8,1063050
BFG,20120507,0.515,0.515,0.51,0.51,25705
BHP,20120507,35.05,35.2,34.47,34.57,13661331
BSL,20120507,0.395,0.4,0.385,0.385,29360572
BTT,20120507,2.17,2.2,2.15,2.16,556703
CBA,20120507,52.09,52.58,51.98,52.06,5380084
CGF,20120507,3.8,3.825,3.75,3.8,2009262
CIR,20120507,0.485,0.485,0.485,0.485,0
CMJ,20120507,3.2,3.22,3.11,3.21,135932
COH,20120507,65.25,65.29,63.21,63.31,204727
CPU,20120507,8.45,8.51,8.3,8.3,1639821
CPZ,20120507,0.345,0.345,0.345,0.345,45750
CRZ,20120507,5.69,5.69,5.47,5.49,773180
CSL,20120507,37.03,37.34,36.97,37.06,1608470
CSR,20120507,1.73,1.73,1.69,1.695,2883240
CWN,20120507,9.1,9.1,8.94,8.95,1615108
DJS,20120507,2.46,2.47,2.37,2.4,3534492
EPW,20120507,1.89,1.94,1.89,1.9,74471
FLT,20120507,20.33,20.37,19.78,19.88,302680
FMG,20120507,5.4,5.42,5.17,5.2,15563403
FXJ,20120507,0.705,0.712,0.7,0.7,15218298
FXL,20120507,2.31,2.35,2.31,2.34,386084
GFF,20120507,0.635,0.64,0.612,0.62,13718491
HTA,20120507,0.042,0.043,0.042,0.043,135715
HVN,20120507,1.98,1.995,1.935,1.96,6776046
IAG,20120507,3.49,3.51,3.46,3.47,5249528
IFN,20120507,0.25,0.25,0.245,0.245,325372
IIN,20120507,3.17,3.19,3.12,3.14,182466
IVC,20120507,8.46,8.46,8.27,8.29,134696
JBH,20120507,9.5,9.5,9.31,9.32,786300
KMD,20120507,1.33,1.33,1.31,1.31,77804
LYC,20120507,1.05,1.055,1.005,1.02,16810690
MLB,20120507,1.865,1.87,1.83,1.865,30820
MQG,20120507,27.9,27.99,27.31,27.36,3613566
MYR,20120507,2.37,2.39,2.31,2.33,3952564
NAB,20120507,24.94,24.96,24.6,24.71,6806803
NHF,20120507,1.6,1.615,1.565,1.59,124545
NWS,20120507,19.17,19.17,18.87,18.88,1381622
NWSLV,20120507,18.7,18.89,18.6,18.65,111846
OST,20120507,1.26,1.275,1.2,1.225,13045149
OZL,20120507,9.01,9.06,8.91,8.92,1509070
PBG,20120507,0.615,0.625,0.6,0.605,1433732
PLB,20120507,0.56,0.56,0.56,0.56,58000
PPT,20120507,24.11,24.31,23.33,23.4,226811
PTM,20120507,4.19,4.29,4.09,4.14,403862
QAN,20120507,1.58,1.58,1.53,1.53,10848328
QRN,20120507,3.56,3.58,3.51,3.51,9842178
REA,20120507,14.07,14.07,13.5,13.63,18487
RIO,20120507,62.61,63.02,61.87,62,5741614
RMD,20120507,3.29,3.3,3.26,3.27,8290953
SEK,20120507,6.96,7.2,6.95,7.17,3024674
SGH,20120507,1.8,1.9,1.78,1.9,245113
SGT,20120507,2.48,2.48,2.45,2.46,967696
SHL,20120507,12.47,12.5,12.37,12.42,634186
SMX,20120507,5.85,5.99,5.77,5.81,120056
SVW,20120507,9.52,9.67,9.32,9.33,428367
TAH,20120507,2.9,2.92,2.9,2.91,4148640
TEL,20120507,2,2.05,1.995,2.01,4117825
TEN,20120507,0.78,0.79,0.77,0.775,3410998
TLS,20120507,3.59,3.61,3.55,3.56,82593490
TNE,20120507,1.24,1.24,1.21,1.22,520000
TRS,20120507,11.47,11.735,11.47,11.59,65603
TTS,20120507,2.58,2.59,2.52,2.57,3506042
TWR,20120507,1.28,1.28,1.28,1.28,0
WBC,20120507,22.64,22.82,22.63,22.72,8422445
WDC,20120507,9.37,9.42,9.34,9.37,4181619
WEB,20120507,3.48,3.48,3.37,3.42,159396
WES,20120507,30,30.4,30,30.16,2518289
WIG,20120507,0.285,0.285,0.285,0.285,44760
WOW,20120507,26.63,26.78,26.58,26.59,2406173
WPL,20120507,34.65,34.98,34.35,34.5,2540522
WRT,20120507,2.73,2.77,2.73,2.73,8136940
WTF,20120507,3.98,4.01,3.95,3.99,1419762
