ABS,20060308,7.95,8.03,7.95,8,1029103
AGL,20060308,18.61,18.68,18.34,18.39,1197979
ALL,20060308,12.56,12.7,12.54,12.7,920185
ALU,20060308,0.32,0.32,0.315,0.315,39046
AMP,20060308,8.55,8.65,8.53,8.65,4922745
ANZ,20060308,25.55,25.92,25.55,25.81,5057299
ASX,20060308,31.5,31.7,31.14,31.7,271245
AUN,20060308,1.145,1.15,1.14,1.14,5519757
BGN,20060308,0,0,0,0.093,0
BHP,20060308,23.55,23.73,23.41,23.6,17933444
BRZ,20060308,1.88,1.89,1.865,1.885,189985
BSL,20060308,6.84,6.84,6.74,6.77,3628486
BTA,20060308,1.695,1.7,1.665,1.68,407070
CBA,20060308,43.4,43.7,43.22,43.7,2318713
CGF,20060308,3.69,3.69,3.59,3.61,2089438
CIR,20060308,1.11,1.11,1.1,1.1,55500
CML,20060308,9.86,9.94,9.77,9.84,5242619
CPU,20060308,6.7,6.73,6.66,6.72,450353
DJS,20060308,2.86,2.95,2.86,2.92,1117914
ERG,20060308,0.125,0.125,0.12,0.12,677530
ETR,20060308,2.18,2.18,2.16,2.17,44991
FGL,20060308,5.26,5.27,5.23,5.23,7879848
FXJ,20060308,3.95,3.99,3.93,3.99,3703876
GFF,20060308,2.29,2.29,2.25,2.25,23304378
HGI,20060308,1.82,1.85,1.82,1.845,2458491
HTA,20060308,0.27,0.275,0.27,0.27,651051
HVN,20060308,3.22,3.26,3.21,3.21,1046248
IAG,20060308,5.1,5.1,5.01,5.01,11841975
IIN,20060308,1.31,1.335,1.265,1.265,569870
IWL,20060308,4.35,4.35,4.21,4.21,35134
JBH,20060308,4.7,4.71,4.55,4.64,165739
KYC,20060308,1.41,1.43,1.39,1.39,39700
MBL,20060308,59.63,59.75,58.78,58.8,1901170
MYO,20060308,0.985,0.99,0.98,0.98,1279928
MYP,20060308,2.89,2.9,2.85,2.87,1165536
NAB,20060308,36.6,36.95,36.55,36.8,6101982
NWS,20060308,23.68,23.75,23.63,23.63,1459164
NWSLV,20060308,22.27,22.39,22.27,22.39,1185926
OST,20060308,3.89,3.92,3.83,3.92,2457270
PBG,20060308,2.27,2.34,2.27,2.31,2392773
PBL,20060308,17.49,17.57,17.33,17.47,1977438
PMN,20060308,5.32,5.41,5.28,5.39,7370999
PWR,20060308,0.51,0.51,0.51,0.51,17599
PWT,20060308,1.13,1.155,1.13,1.14,53938
QAN,20060308,3.96,3.99,3.94,3.94,6681036
RMD,20060308,5.28,5.38,5.27,5.33,544173
SEK,20060308,3.91,3.93,3.86,3.9,326974
SEV,20060308,9.11,9.3,9.06,9.27,417015
SFE,20060308,12.69,12.89,12.61,12.89,270488
SGB,20060308,28.95,29.5,28.92,29.43,1867202
SGT,20060308,2.19,2.24,2.19,2.2,2386240
SHL,20060308,14.75,15.08,14.65,15,522510
TAH,20060308,15.15,15.16,14.86,14.91,2245907
TEL,20060308,4.81,4.82,4.77,4.79,5640017
TEN,20060308,3,3,2.97,2.99,776827
TLS,20060308,3.86,3.87,3.83,3.83,24891301
TNE,20060308,0.55,0.55,0.54,0.54,200564
TTS,20060308,2.94,2.94,2.91,2.92,757740
TWR,20060308,1.955,1.96,1.94,1.945,747181
UTB,20060308,13.65,14.05,13.65,14,582817
VBA,20060308,1.7,1.71,1.695,1.7,280231
VHL,20060308,0.115,0.12,0.11,0.11,129954
WBC,20060308,22.76,23.14,22.72,23.09,5563015
WDC,20060308,17.75,17.8,17.61,17.78,7021671
WOW,20060308,18.99,19.19,18.94,19.14,3567925
