ACK,20090529,0.3,0.3,0.3,0.3,0
AGF,20090529,1.1,1.12,1.1,1.12,81640
ALL,20090529,3.53,3.65,3.53,3.63,3481756
AMP,20090529,4.8,4.85,4.72,4.84,14938830
ANZ,20090529,15.67,16,15.53,15.9,30849317
ASX,20090529,34.4,34.9,33.45,34.64,1560871
AUN,20090529,0.725,0.735,0.715,0.725,1908739
BFG,20090529,0.51,0.515,0.51,0.515,10000
BHP,20090529,34.79,34.88,34.56,34.66,20788603
BJT,20090529,0.37,0.39,0.36,0.36,8189958
BSL,20090529,2.37,2.48,2.37,2.38,74239123
BTT,20090529,2.03,2.09,2.01,2.01,128933
CBA,20090529,34.62,35.23,34.27,35.14,12534903
CGF,20090529,2.01,2.12,1.995,2.02,1581613
CIR,20090529,0.8,0.8,0.76,0.76,17100
CMJ,20090529,2.32,2.34,2.26,2.3,3072318
COH,20090529,54.48,54.5,53.58,54.5,329119
CPU,20090529,8.76,8.94,8.63,8.85,4450711
CSL,20090529,29,29.72,28.43,29.2,13226955
CSR,20090529,1.525,1.65,1.525,1.63,13557270
CWN,20090529,7.1,7.34,7.03,7.23,2679128
DJS,20090529,3.58,3.67,3.54,3.61,2127850
FGL,20090529,4.85,4.91,4.85,4.9,6249771
FXJ,20090529,1.13,1.15,1.115,1.145,9003197
FXL,20090529,0.69,0.715,0.69,0.7,587857
GFF,20090529,1.28,1.29,1.26,1.275,6992359
HTA,20090529,0.13,0.13,0.125,0.13,365208
HVN,20090529,2.86,2.98,2.81,2.93,6057371
IAG,20090529,3.51,3.64,3.51,3.63,5374079
IIN,20090529,1.56,1.795,1.56,1.725,485407
IVC,20090529,5.35,5.46,5.33,5.33,220114
JBH,20090529,12.4,12.65,12.21,12.49,990855
LGL,20090529,3.29,3.3,3.26,3.27,39186760
MLB,20090529,1.8,1.8,1.695,1.7,286998
MQG,20090529,31.74,31.89,31.15,31.65,2834327
MYFG,20090529,89.03,89.9,89.03,89.9,3596
NAB,20090529,21.89,22.14,21.82,22.06,19650047
NHF,20090529,0.8,0.8,0.8,0.8,41000
NWS,20090529,14.15,14.39,14.08,14.16,4868340
NWSLV,20090529,12.1,12.44,12.1,12.28,136773
OST,20090529,2.72,2.78,2.68,2.7,13283138
OZL,20090529,0.845,0.885,0.845,0.87,30738164
PBG,20090529,0.76,0.785,0.76,0.78,7303683
PLB,20090529,0.65,0.65,0.65,0.65,0
PTM,20090529,3.8,3.85,3.68,3.76,492026
QAN,20090529,1.9,1.94,1.9,1.92,7941347
RMD,20090529,4.63,4.7,4.58,4.62,1788084
SEK,20090529,4.03,4.2,3.95,4.1,2317615
SEV,20090529,5.47,5.56,5.47,5.5,719793
SGH,20090529,1.79,1.79,1.75,1.77,13618
SGT,20090529,2.53,2.62,2.53,2.61,1404037
SMX,20090529,3.14,3.15,3.08,3.14,54803
TAH,20090529,7.21,7.37,7.18,7.35,3122214
TEL,20090529,2.03,2.05,1.99,1.995,3213999
TEN,20090529,0.96,1,0.96,0.995,818253
TLS,20090529,3.08,3.13,3.06,3.11,41489119
TNE,20090529,0.755,0.76,0.75,0.76,268632
TTS,20090529,2.47,2.53,2.45,2.45,5956446
TWR,20090529,1.28,1.35,1.28,1.34,141537
VBA,20090529,0.285,0.29,0.275,0.28,12744092
WBC,20090529,18.56,19,18.44,18.99,15320306
WDC,20090529,10.7,10.95,10.53,10.88,15922782
WES,20090529,21.29,21.65,21.01,21.32,7183173
WIG,20090529,1.27,1.27,1.27,1.27,780
WOW,20090529,25.35,25.51,25.3,25.34,3651912
WPL,20090529,43.75,43.75,43.11,43.44,4358445
WTF,20090529,4.48,4.54,4.37,4.41,734641
