AGL,20030428,11.24,11.55,11.24,11.55,1909817
ALL,20030428,1.57,1.57,1.55,1.56,3069547
ALU,20030428,0.5,0.5,0.49,0.49,48435
AMP,20030428,8.5,8.5,8.29,8.33,5532134
ANZ,20030428,18.56,18.76,18.5,18.71,4675588
ASX,20030428,11.49,11.51,11.4,11.5,82116
AUN,20030428,0.245,0.245,0.24,0.24,729034
AXN,20030428,0.19,0.205,0.185,0.2,834209
BGN,20030428,0.33,0.33,0.315,0.315,122746
BHP,20030428,8.83,8.88,8.78,8.83,19074368
BIR,20030428,0.73,0.73,0.7,0.71,1216334
BRZ,20030428,0.74,0.76,0.73,0.75,546750
BSL,20030428,3.24,3.27,3.21,3.26,5587573
BTA,20030428,0.55,0.7,0.55,0.57,4417456
CBA,20030428,27.52,27.55,27.25,27.25,3106007
CIR,20030428,1.38,1.4,1.38,1.39,65641
CML,20030428,6.54,6.58,6.48,6.55,1494275
CPU,20030428,1.69,1.69,1.64,1.68,1045640
DJS,20030428,1.07,1.07,1.06,1.07,338239
ERG,20030428,0.11,0.11,0.105,0.105,6964560
ETR,20030428,0.345,0.35,0.345,0.35,49780
FAN,20030428,2.27,2.28,2.25,2.25,13940
FFL,20030428,1.7,1.7,1.65,1.67,35049
FGL,20030428,4.46,4.46,4.42,4.46,2399635
FOA,20030428,19.2,19.55,19.2,19.5,471235
FXJ,20030428,2.91,2.94,2.88,2.94,3381235
HLY,20030428,5.92,6.05,5.92,6.05,1080231
HTA,20030428,0.31,0.32,0.31,0.315,253879
HVN,20030428,2.25,2.26,2.24,2.24,2309497
IAG,20030428,2.99,3.05,2.96,3.05,3202298
KAZ,20030428,0.15,0.16,0.145,0.15,1232083
KYC,20030428,1.32,1.39,1.32,1.39,86505
MAY,20030428,2.96,2.96,2.93,2.95,742865
MBL,20030428,25.6,25.6,24.6,24.65,830306
MIM,20030428,1.69,1.7,1.69,1.7,10272890
MYO,20030428,0.76,0.76,0.74,0.74,87314
NAB,20030428,32.52,32.9,32.5,32.78,2910087
NCP,20030428,11.05,11.16,11.01,11.08,7688092
OST,20030428,1.78,1.78,1.75,1.75,789852
PBL,20030428,8.5,8.55,8.43,8.47,1224612
PWR,20030428,0.035,0.036,0.034,0.034,653950
PWT,20030428,0.054,0.054,0.051,0.051,329750
QAN,20030428,2.95,2.95,2.84,2.85,56828767
RMD,20030428,5.9,5.91,5.74,5.81,1927024
SEV,20030428,4.24,4.25,4.2,4.21,504678
SFD,20030428,0.19,0.19,0.19,0.19,0
SFE,20030428,2.9,2.98,2.9,2.98,57876
SGB,20030428,19.45,19.85,19.45,19.69,484181
SGT,20030428,1.24,1.26,1.23,1.25,571062
SHL,20030428,6.29,6.35,6.17,6.35,318648
TAB,20030428,3.22,3.23,3.19,3.23,2066291
TAH,20030428,10.86,10.86,10.62,10.64,2524292
TEL,20030428,4.1,4.12,4.07,4.08,2085398
TEN,20030428,2.05,2.06,2.04,2.05,784302
TLS,20030428,4.16,4.17,4.13,4.14,10432123
TNE,20030428,0.28,0.28,0.275,0.275,135385
TWR,20030428,1.93,1.93,1.91,1.91,54732
UEL,20030428,3.09,3.1,3.09,3.09,785607
UTB,20030428,5.33,5.43,5.33,5.43,192395
VHL,20030428,0.2,0.2,0.2,0.2,25750
VTI,20030428,0.21,0.215,0.195,0.21,496474
WBC,20030428,15.9,16.01,15.81,16,3534290
WOW,20030428,12.55,12.77,12.55,12.75,2596301
WSF,20030428,14.8,14.97,14.71,14.74,1857098
