ACK,20090724,0.27,0.27,0.27,0.27,0
AGF,20090724,1.2,1.2,1.18,1.195,463270
ALL,20090724,4.46,4.67,4.38,4.55,3056982
AMP,20090724,5.2,5.21,5.02,5.05,6066970
ANZ,20090724,17,17,16.81,16.95,8712128
ASX,20090724,36.4,36.48,35.89,35.96,701977
AUN,20090724,0.975,0.975,0.935,0.935,1072565
BFG,20090724,0.75,0.75,0.745,0.75,310000
BHP,20090724,37.72,37.85,37.36,37.51,15771014
BJT,20090724,0.39,0.4,0.385,0.4,3439052
BSL,20090724,2.98,2.99,2.93,2.96,15454954
BTT,20090724,2.15,2.23,2.15,2.22,61266
CBA,20090724,39.6,39.93,39.52,39.75,5015127
CGF,20090724,2.58,2.58,2.44,2.46,1041165
CIR,20090724,0.71,0.72,0.71,0.72,5012
CMJ,20090724,2.8,2.8,2.74,2.76,1057454
COH,20090724,56,56.14,55.64,56.05,315235
CPU,20090724,9.15,9.15,8.89,8.9,1828131
CSL,20090724,30.05,30.08,29.27,29.49,5825151
CSR,20090724,1.84,1.84,1.765,1.78,5964207
CWN,20090724,7.48,7.5,7.28,7.34,1161804
DJS,20090724,5.05,5.14,4.95,5.05,5549566
FGL,20090724,5.44,5.53,5.41,5.52,20349194
FXJ,20090724,1.41,1.44,1.385,1.395,26086631
FXL,20090724,0.82,0.835,0.82,0.835,194858
GFF,20090724,1.335,1.385,1.325,1.345,8198699
HTA,20090724,0.12,0.12,0.115,0.12,410124
HVN,20090724,3.31,3.33,3.26,3.29,3129551
IAG,20090724,3.68,3.68,3.56,3.6,4210831
IIN,20090724,1.73,1.78,1.695,1.73,168097
IVC,20090724,5.65,5.65,5.41,5.41,324484
JBH,20090724,16.59,16.59,15.83,15.87,599189
LGL,20090724,2.85,2.86,2.8,2.8,14722025
MLB,20090724,1.8,1.82,1.79,1.8,129046
MQG,20090724,42.4,42.4,39.8,40,2744034
MYFG,20090724,95.8,97,94.6,97,4022
NAB,20090724,22.6,22.63,22.01,22.27,14376790
NHF,20090724,0.905,0.92,0.895,0.92,83985
NWS,20090724,14.24,14.34,14.07,14.22,2239109
NWSLV,20090724,11.9,13,11.9,12.04,475158
OST,20090724,3.03,3.04,2.91,2.93,10212099
OZL,20090724,1.19,1.195,1.13,1.15,38177498
PBG,20090724,1.015,1.02,1,1.005,2232811
PLB,20090724,0.5,0.5,0.5,0.5,0
PTM,20090724,4.49,4.5,4.36,4.37,286929
QAN,20090724,2.11,2.12,2.07,2.07,7740793
RMD,20090724,4.85,4.87,4.82,4.83,870312
SEK,20090724,4.25,4.28,4.17,4.27,603433
SEV,20090724,6.11,6.23,6.1,6.17,424021
SGH,20090724,1.79,1.79,1.79,1.79,0
SGT,20090724,2.82,2.83,2.77,2.77,8700159
SMX,20090724,4.35,4.35,4.06,4.2,346186
TAH,20090724,7.2,7.26,7.13,7.22,2193469
TEL,20090724,2.31,2.31,2.26,2.26,3813996
TEN,20090724,1.33,1.33,1.3,1.32,6053521
TLS,20090724,3.43,3.47,3.42,3.47,46454011
TNE,20090724,0.86,0.865,0.85,0.85,94750
TTS,20090724,2.52,2.52,2.47,2.47,6148483
TWR,20090724,1.46,1.46,1.45,1.45,6357
VBA,20090724,0.3,0.3,0.29,0.29,4520449
WBC,20090724,19.95,20.09,19.9,20.09,10160321
WDC,20090724,11.4,11.4,11.15,11.25,10622607
WES,20090724,24.8,25.53,24.7,25.22,7331614
WIG,20090724,1,1,1,1,0
WOW,20090724,26.6,26.69,25.97,26.11,12091738
WPL,20090724,44.1,44.84,43.91,44.49,2034792
WTF,20090724,4.39,4.4,4.23,4.26,597073
